Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.06734635012345891;-1.0692756325925867;-0.0030356074074068956
2;-0.1200782148148269;-2.2092402054321;-0.03592916049382703
3;-0.23780539407408333;-3.418176271111104;-0.04442999851851827
4;-0.30055997185187044;-4.722965698271592;-0.12771775604938287
5;-0.3460777259259399;-6.062348493827153;-0.22834093086419718
6;-0.37387105037038965;-7.456588788148153;-0.2680211185185181
7;-0.45268000148147475;-8.967541384197531;-0.21252383851851872
8;-0.5285527649382757;-10.533264945185191;-0.20272936790123386
9;-0.623435333333339;-12.183944631111116;-0.2107746977777778
10;-0.7010418913580541;-13.940119795061719;-0.24280451358024718
11;-0.7293291649382819;-15.855935864197523;-0.3061609071604948
12;-0.7827391140740781;-17.73833076444443;-0.3132923051851852
13;-0.8320270997530855;-19.66154709777777;-0.3117242266666667
14;-0.9342671446913613;-21.64540784197531;-0.31649750222222217
15;-1.0647941851852036;-23.68733477037037;-0.27843045925925936
16;-1.1883058409876632;-25.876752117037036;-0.3418106424691355
17;-1.258052076049389;-28.0656383511111;-0.4675092459259257
18;-1.3690309288888987;-30.31177759111111;-0.5141953022222217
19;-1.5512491214815136;-32.644737115061716;-0.49255076197530795
20;-1.664238911111126;-35.02557333580246;-0.5274979259259258
21;-1.7727278740740893;-37.505907468148145;-0.5445272533333327
22;-1.9357502222222245;-40.000545119506185;-0.5399543224691363
23;-1.9993835688888761;-42.47133290271604;-0.5762072449382715
24;-2.0860101644444518;-45.091086121481474;-0.6859188148148153
25;-2.29412281234569;-47.744024795061726;-0.7303082222222227
26;-2.444446307160515;-50.46840465481482;-0.6747198074074079
27;-2.491679853333367;-53.20487661333334;-0.77488808
28;-2.6570002034567977;-55.9367238982716;-0.7477547506172837
29;-2.8605433797530884;-58.690045678518516;-0.7539660888888886
30;-2.95617717777779;-61.46314621481481;-0.8170232592592599
31;-3.1640050513580436;-64.29935831358024;-0.8328477624691354
32;-3.2774048958024964;-67.15723026962962;-0.8985478103703702
33;-3.3845882044444666;-69.9489537125926;-0.9291964311111105
34;-3.474081016296325;-72.78614748148148;-0.9162877461728393
35;-3.5663439432098807;-75.68526740493827;-0.8415437703703708
36;-3.647060053333349;-78.57371076444443;-0.8899734044444442
37;-3.695921741234586;-81.41918046222222;-0.8670311762962962
38;-3.7504251535802586;-84.24744018024691;-0.8968345945679008
39;-3.74123547259262;-87.04524544592593;-1.0150290607407406
40;-3.813245303703745;-89.85812623456789;-0.9759249703703707
41;-3.831565257777823;-92.60237012444443;-1.0537344587654318
42;-3.7859851925926002;-95.32757801333332;-1.036983045925926
43;-3.778241801975321;-97.92325514172839;-1.0532871471604932
44;-3.7023072083950788;-100.5378363402469;-1.1284381101234569
45;-3.6431033555555685;-103.25972826666666;-1.1046869333333331
46;-3.5686197975308738;-105.88214636938271;-1.0802107279012347
47;-3.4327612923456585;-108.4684248162963;-1.062773296790124
48;-3.3752581733333287;-111.17162959851854;-1.185546493333333
49;-3.2817241249382976;-113.85025076691359;-1.1086321224691358
50;-3.192074074074102;-116.46492804197528;-1.1427729259259258
51;-3.1868018533333733;-119.09256311703705;-1.1859186903703707
52;-3.1779076429629933;-121.61370656543211;-1.2566184834567897
53;-3.225580454321002;-124.09744982074074;-1.2942282429629626
54;-3.3167344133333323;-126.49178164;-1.3267549999999997
55;-3.569557165432113;-128.84165154074074;-1.264362864197531
56;-3.8276098128395253;-131.16705594962963;-1.2172310513580251
57;-4.150686761481479;-133.22407066814816;-1.3618764666666667
58;-4.541170575802468;-135.1402008725926;-1.3469571224691355
59;-4.944325543703707;-137.02031095901233;-1.3927945506172832
60;-5.446065103703712;-138.77570415555553;-1.400294859259259
61;-5.940928190617292;-140.50920179999997;-1.402183044938272
