Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.017911418302813807;-0.4617131840266312;0.05960506089850257
2;-0.08104976472545963;-0.9376587790349541;-0.009353298835274245
3;-0.10379518702165158;-1.4085863956738924;-0.0013010798668875918
4;-0.03288625856906604;-2.0127124149750477;-0.12068381630615677
5;-0.0845888123128092;-2.6263747690515857;-0.18247946655573952
6;-0.11420374409317653;-3.387909163061581;-0.16576555507487456
7;-0.21347199168050818;-4.053916690515814;-0.2240538838602323
8;-0.30709464991680124;-4.69595358801997;-0.24860492212978244
9;-0.3620731141431214;-5.373392616306163;-0.19208201198003272
10;-0.4540773620632345;-6.084429032279532;-0.20429368186356026
11;-0.5650884635607475;-6.898582696505831;-0.2672204628951741
12;-0.6561099936772032;-7.6618499407654;-0.2707650023294504
13;-0.6719066296173049;-8.508513386356082;-0.28324679101497463
14;-0.6603446173045011;-9.41605213377705;-0.3384319823627286
15;-0.764420156738766;-10.328653076206333;-0.4026748073211312
16;-0.9414424369384344;-11.222174190349424;-0.32997212911813567
17;-1.00773726955074;-12.135991646921804;-0.2985535787021626
18;-1.1391279194675594;-13.112244585024971;-0.34214604525790315
19;-1.3070646985024907;-14.159437186023306;-0.4355030865224624
20;-1.3840440435939996;-15.193161629284532;-0.5015950948419299
21;-1.420898938103161;-16.316521118802;-0.5296870975041597
22;-1.5088947883527601;-17.514861226955084;-0.5205921134775368
23;-1.6136808675540824;-18.751033217970058;-0.4936732848585681
24;-1.7092541294509318;-20.17631401830284;-0.5436065014975038
25;-1.8358133966722214;-21.701230054908496;-0.573509797670549
26;-1.9121283164725476;-23.20475163760399;-0.6412843211314467
27;-1.8745602449251209;-24.756679513810308;-0.7423598845257894
28;-1.9503934402662264;-26.45574735374376;-0.7151452622296166
29;-2.257989586023284;-28.142836555740438;-0.554850999001663
30;-2.557650205990008;-29.83012510549085;-0.6264061168053242
31;-2.5914583004991734;-31.679572338435946;-0.7475576292845252
32;-2.701910956405991;-33.52020358236273;-0.9412550099833605
33;-2.9649749826955065;-35.29381722262897;-0.8380995297836933
34;-3.2852602153078116;-37.27072448951748;-0.7376581557404326
35;-3.412536880865217;-39.30180270083195;-0.9620680788685517
36;-3.4344562359401203;-41.28075570449252;-1.028800503161396
37;-3.4988489846921853;-43.519625781364404;-0.7692151394342744
38;-3.698658408985044;-45.588398054575705;-0.8848587633943421
39;-3.9189086093177936;-47.867035373710486;-1.0022750851913476
40;-3.9498002805324264;-50.0246680642263;-0.9613491640598998
41;-4.214162644259571;-52.37642059301165;-0.9726067953410971
42;-4.3339719956738865;-54.78390250582364;-1.2142180592346083
43;-4.217355592013325;-57.39570653078202;-1.38146601530782
44;-4.242811206322797;-59.803274463560726;-1.3110786901830285
45;-4.504363316139745;-62.49507493777038;-1.3962505540765386
46;-4.677822668552421;-65.10670153011647;-1.6383254798668876
47;-4.772058460565702;-67.58689070549084;-1.6368123936772037
48;-4.88856881730449;-70.1487746362729;-1.642696211980033
49;-5.154313535773715;-72.63635758202994;-1.6482051926788681
50;-5.434036888186368;-75.31867959367722;-1.7457859048252906
51;-5.645228242928452;-77.97438258036607;-1.8096594079866886
52;-5.713652296505812;-80.51836061830284;-1.755277631281197
53;-5.994953310815312;-83.23511138968388;-1.8252877760399335
54;-6.305143822628959;-85.89622329883528;-1.972920134775374
55;-6.488712137437605;-88.50846692545758;-1.9642396103161395
56;-6.620750870881838;-91.14324295474209;-1.9216421038269544
57;-6.8453052352745285;-93.90487357437605;-1.9582858728785357
58;-7.105846065890186;-96.66027154875209;-2.115376163394342
59;-7.221742299500828;-99.29775552146425;-2.1616857610648905
60;-7.408916615973352;-101.95238140366057;-2.103662283860232
61;-7.598218175374363;-104.77777165191348;-2.186970733444259
62;-7.69907645657239;-107.6269226079867;-2.2079473667221294
63;-7.94477676738768;-110.44478135341099;-2.2115714632279535
64;-8.065006966056561;-113.15208640798669;-2.267906949417636
65;-8.1894894485857;-115.94072213144759;-2.396803649916804
66;-8.34524365723794;-118.81361339001664;-2.4157196332778694
67;-8.529815433277875;-121.6576246033278;-2.4130993783693837
68;-8.611965775707173;-124.54916621830282;-2.4140569510815313
69;-8.721649574376016;-127.26238173643928;-2.5158689906821956
70;-8.954446553743761;-130.01708714675542;-2.491435298835273
71;-9.037411874875191;-132.77316783727122;-2.666027387687187
72;-9.172829814642261;-135.47006029983362;-2.7502272745424285
73;-9.362617126788681;-138.32500961797004;-2.6832892788685516
74;-9.342781346755412;-141.03960578735442;-2.885363317803661
75;-9.398872917470872;-143.79973125923462;-2.6878208515806983
76;-9.591408027953406;-146.54243993943427;-2.725319608319466
77;-9.619664468552429;-149.11504359467557;-2.945173954742095
78;-9.606624415973391;-151.85328343760403;-2.8364230628951743
79;-9.663473579367713;-154.49986817504163;-2.7589687031613983
80;-9.738722612645594;-157.10313976206322;-2.9203971727121467
81;-9.763001260565712;-159.72434727620632;-3.0484599570715463
82;-9.713044611314478;-162.24929503727122;-3.0284918788685515
83;-9.6387784642263;-164.77988517737103;-3.0123290635607307
84;-9.623492357737108;-167.2515456941764;-3.016705961064891
85;-9.689813390682195;-169.83726164326123;-3.1558642608985017
86;-9.64647314509153;-172.38660210715474;-3.2183615790349416
87;-9.633176074542432;-174.7577311810316;-3.1282904652246253
88;-9.59276323061565;-177.08188177304493;-3.2092414672212968
89;-9.565450350416002;-179.35677723460898;-3.3548648845257896
90;-9.51381095673877;-181.62461258635608;-3.4031276322795336
91;-9.482248517470882;-183.9702939237937;-3.407435396339433
92;-9.436644643926776;-186.14481800665558;-3.2396921387687185
93;-9.327172260565709;-188.1976701810316;-3.125029371381031
94;-9.317894757737111;-190.31276962762064;-3.2707457391014962
95;-9.340815159401004;-192.36661588752082;-3.4247729830282863
96;-9.229001255241261;-194.31212858236273;-3.468744382362729
97;-9.097816290848568;-196.18194780698838;-3.4467155743760403
98;-9.068476735440932;-198.08713140232948;-3.4691075430948417
99;-9.035743598668889;-199.76693103327787;-3.5107570805324455
100;-8.914182416971702;-201.50776966589018;-3.64872019201331
101;-8.774615160066542;-203.1423506003328;-3.8105424775374366
102;-8.6649252232945;-204.65291464625625;-3.8343643068219633
103;-8.667684998668886;-206.20439801198003;-3.705530590349416
104;-8.591335213311151;-207.69894982628952;-3.617579385690515
105;-8.460242795341102;-209.10797062196337;-3.6792840752079856
106;-8.385868132113144;-210.40819629617303;-3.68176750515807
107;-8.322281043261224;-211.5715721886855;-3.5899127464226295
108;-8.292283141430957;-212.7812873407654;-3.676498289517471
109;-8.249116471880194;-213.85122248519139;-3.8383817760399332
110;-8.172978387021624;-214.82710659134779;-3.9259469843594004
111;-8.194512573710483;-215.71049869650582;-3.8946325880199666
112;-8.207667642262894;-216.425891272213;-3.8715305331114793
113;-8.207715380366048;-217.1675564156406;-3.8438419936772044
114;-8.21309510415972;-217.93568633011645;-3.8374719314475874
115;-8.295648775374364;-218.5816799231281;-3.8299372482529117
116;-8.375025071214646;-219.14639671846922;-3.7493047124792005
117;-8.410247001663883;-219.6071212655574;-3.808231271214642
118;-8.504485100499153;-220.10773083960066;-3.8240208389351076
119;-8.571122444592351;-220.37292261963398;-3.8741761227953404
120;-8.627018960399337;-220.50073797138103;-3.888387833610648
121;-8.805359981364404;-220.58257849251248;-3.818313750748753
122;-8.999385318801993;-220.52511235707158;-3.6309595094841933
123;-9.229270923793683;-220.43097213144762;-3.608553598003327
124;-9.45020151880201;-220.33751261530784;-3.6853321204658904
125;-9.709729885191344;-220.14229143893508;-3.732918603660565
126;-9.93746552678867;-219.82450815873545;-3.809895710482529
127;-10.19038104692179;-219.51201978668888;-3.821199367720466
128;-10.562024504492532;-219.19893869750416;-3.7416362938435936
129;-10.858303399667244;-218.7203415271215;-3.650208145424292
130;-11.117889417970046;-218.14718582861897;-3.684960513144758
131;-11.484965194675524;-217.5679109956739;-3.739686352079866
132;-11.978336630615633;-216.90888644259567;-3.695162738435939
133;-12.512534888519145;-216.137413637604;-3.664065534442595
134;-12.945410038602336;-215.36634444925124;-3.6402316981697167
135;-13.392071914808653;-214.61168646123127;-3.642161575374375
136;-13.899642500166388;-213.6287150655574;-3.6740032732113144
137;-14.494224160732111;-212.4670802262895;-3.615573333444259
138;-15.194009908818629;-211.23372973011647;-3.651630292512479
139;-15.838996825291193;-209.99559839334447;-3.7137965627287857
140;-16.649177965058247;-208.5815775737105;-3.717109580033278
141;-17.47208096239602;-207.30721596605653;-3.7240842755407657
142;-18.221385418968403;-205.79085780465894;-3.689294918469217
143;-19.017422200998343;-204.11407014608986;-3.6859263806988354
144;-20.027809395008337;-202.35125132113143;-3.6103094585690507
145;-21.09402072379368;-200.54850148086524;-3.5820319540765397
146;-22.071234995673887;-198.76431908485858;-3.569878531780367
147;-23.011726739101512;-196.9885232628952;-3.5349122043261234
148;-24.067005041264558;-195.10823702329452;-3.4799693041597344
149;-25.102123756405977;-193.21900728219632;-3.478318909484192
150;-26.24842600698838;-191.2709783996672;-3.476171503826955
151;-27.364353998336107;-189.15613212778703;-3.497321329450915
152;-28.42665253510815;-187.10612706589015;-3.458295211980032
153;-29.58692658202993;-184.9900851361065;-3.575742984026623
154;-30.763261151414305;-182.7784351703827;-3.646070895507487
155;-31.89261757836939;-180.62523649051582;-3.547338292845258
156;-33.15306860798667;-178.29357202129785;-3.460720906156405
157;-34.34570332312812;-175.9051645797005;-3.4878442212978364
158;-35.69195843028285;-173.68024039434275;-3.5529024376039944
159;-37.09419899833612;-171.07631641963397;-3.604614912146424
160;-38.37406017437605;-168.56958619700498;-3.4325996282861886
161;-39.72261772079867;-166.1728360259567;-3.3789365986688855
162;-41.139229037271214;-163.60514240565723;-3.549628816306155
163;-42.521705783361085;-161.02825370282864;-3.596743811980032
164;-43.97867716672215;-158.4093039886855;-3.4984965064891838
165;-45.42614740199669;-155.60317999201328;-3.4722919640599
166;-46.98430573344425;-152.90488379267887;-3.5296974981697162
167;-48.52482565790351;-150.20264386522462;-3.5507362988352726
168;-49.92660609284525;-147.42883756805324;-3.3941140206322786
169;-51.320767105490845;-144.77087438069884;-3.385798116139766
170;-52.921457427953406;-142.035263518802;-3.501654811980032
171;-54.462567837271216;-139.38526449051582;-3.50849256605657
172;-55.85597697104826;-136.5873761221298;-3.5462987407653914
173;-57.3333883763727;-133.81733016306154;-3.4645801587354392
174;-58.8494251048253;-131.07874589850252;-3.4525364146422617
175;-60.376411492512474;-128.35809283494177;-3.4902185713810305
176;-61.921556655906805;-125.6007909234609;-3.563669965058235
177;-63.46902715574041;-122.804675915807;-3.522954669217971
178;-64.92068238535772;-119.96909601331114;-3.2866805098169722
179;-66.39418957770384;-117.1847786921797;-3.297866304825292
180;-67.95282228419303;-114.38643588918471;-3.570620933777034
181;-69.4275953500832;-111.59618296772048;-3.556525260232944
182;-71.00715873178036;-108.75193149284526;-3.4460702309484197
183;-72.56722884159736;-105.94660012745423;-3.409889429284526
184;-74.0956410625624;-102.99366714442597;-3.3631078063227933
185;-75.70046676938435;-100.10919092811983;-3.4163344878535753
186;-77.18919375507485;-97.28503284658903;-3.364294778369383
187;-78.6913248003328;-94.49597134775375;-3.3768082688851906
188;-80.21906853577373;-91.64434415640599;-3.408133329450915
189;-81.5953083420965;-88.91396079068221;-3.4286465953410947
190;-83.28354425723796;-86.02938231148083;-3.2729007480865207
191;-84.9049895204659;-83.22520603494176;-3.275650684858568
192;-86.34514701364392;-80.37623305890183;-3.205755747088186
193;-87.82868486189685;-77.63741777703825;-3.1873421863560716
194;-89.43190206755409;-74.91009629950085;-3.1482460502495835
195;-90.9077428173045;-72.23768317537437;-3.2027481034941756
196;-92.30270313144759;-69.50381380698836;-3.376146616638934
197;-93.63467872113145;-66.88685878968387;-3.2840874269550717
198;-95.18203321830285;-64.05293875241264;-3.1730347470881863
199;-96.57887758236276;-61.485613315141414;-3.0917935121464177
200;-98.01290516905158;-58.83910590316142;-3.1030553144758755
201;-99.38510143527455;-56.25049368319468;-3.2127842392678856
202;-100.96840688851916;-53.41993432745426;-3.0632117896838595
203;-102.27601390382696;-50.80496572113143;-3.023830498835275
204;-103.64199604159737;-48.237263272212985;-3.103014103161395
205;-105.09654675873544;-45.696923340432605;-3.0253402605657214
206;-106.27317621663892;-43.20875552778701;-2.9814376821963386
207;-107.696416640599;-40.508093704492524;-2.948253807986684
208;-109.02651317670552;-37.94512930615641;-2.9350182419301154
209;-110.18712288885192;-35.62275477171384;-2.9430838193011644
210;-111.43523210216306;-33.23488353144761;-2.9685279840266197
211;-112.68148301297836;-30.926575088186382;-3.0435235254575694
212;-113.89720193078203;-28.53180527354411;-2.9169387134775375
213;-115.19920882196338;-26.061088556738774;-2.7434178059900165
214;-116.4079627733777;-23.758673185024964;-2.700848465890181
215;-117.59509041763727;-21.72677086189685;-2.751759920465891
216;-118.76318722362728;-19.58448167054909;-2.808255365391015
217;-119.88143120665559;-17.39175016039935;-2.777562982029951
218;-121.05393474808652;-15.134450455241264;-2.670923018302827
219;-122.01135482029952;-13.225950663560742;-2.77112475873544
220;-123.11589841530778;-11.281866054242943;-2.721763635607322
221;-124.24262139900165;-9.337057751414328;-2.6086905184692184
222;-125.27191156539102;-7.488839428951747;-2.6052620655574033
223;-126.01468502728785;-6.003022173377708;-2.892893011314471
224;-126.87077017071547;-4.035981602662234;-2.753497078535774
225;-127.86803761797005;-2.1418325424292823;-2.609597667221297
226;-128.8641167440932;-0.4982377707154825;-2.5669529780366043
227;-129.62692488153078;0.9723124169717202;-2.6341540183028274
228;-130.35875551347755;2.414649393011637;-2.8062314409317817
229;-131.26911877537435;3.996024655241258;-2.7935733537437613
230;-132.10893146522463;5.496440310149741;-2.7027994928452563
231;-132.86564202628952;6.729181812978378;-2.75602900632279
232;-133.6222426549085;7.958308061564063;-2.73147320232945
233;-134.35363884193015;9.285699261896834;-2.5601311061564056
234;-135.0043821514143;10.471054060898492;-2.609247941430948
235;-135.78872934608987;11.523620664891832;-2.590321095507485
236;-136.39480044758736;12.411069868885182;-2.5595918405990012
237;-136.916159008985;13.363870418635605;-2.7088390585690507
238;-137.44785727287854;14.391112132113145;-2.686359820965058
239;-137.970195518802;15.34134678302829;-2.6718856329450933
240;-138.4332522529118;16.130981313477527;-2.6824064881863565
241;-138.919595174376;16.938216331780353;-2.756490789351081
242;-139.39041488752082;17.673535828286187;-2.808142160399334
243;-139.83965085257904;18.467890543094832;-2.757215844925122
244;-140.18617572911813;19.099294993344408;-2.80823526921797
245;-140.5034411627288;19.66643657803658;-2.7598026336106485
246;-140.71576034009985;20.199397263893495;-2.7654963866888522
247;-140.9767972183028;20.54042200798667;-2.829547301164726
248;-141.33603327587355;20.922508226289512;-2.781959711148086
249;-141.63943928019967;21.348577898835266;-2.70480741797005
250;-141.81249659301164;21.619521390682188;-2.754035698502494
251;-141.85427445757068;21.680426035940098;-2.8244279693843577
252;-141.94096950648918;21.707846587354403;-2.885832356738767
253;-142.0822153011647;21.816536938103155;-2.8356504359401002
254;-142.22628766688848;21.864125834941753;-2.758530386688853
255;-142.27999859567387;21.83339943760398;-2.8028500722129808
256;-142.41691721464227;21.854637780033265;-2.742617071547421
257;-142.3619803251248;21.71143186755408;-2.8104082432612323
258;-142.3462907783694;21.64561193244592;-2.8299017011647254
259;-142.30294948386023;21.447410455574037;-2.807383892179699
260;-142.24723162562395;21.220338981031595;-2.7422119234608977
261;-142.21729682229616;20.97494205158069;-2.744734031613977
262;-142.1534902808652;20.672728928785354;-2.8239723623960065
263;-142.0583878951747;20.1902684186356;-2.8153740322795326
264;-141.9864364825291;19.462360107487513;-2.821044340765391
265;-141.9527667607321;18.71415266888519;-2.8155251231281198
266;-141.93635269750416;18.036663843926785;-2.770405085856905
267;-141.85752349450914;17.095193498169714;-2.732333355074876
268;-141.831914768386;16.225103783361057;-2.681322712811979
269;-141.90389090582363;15.080209946089843;-2.7688153970049907
270;-141.7775711643927;13.82842176073209;-2.862526521131451
271;-141.76079843161398;12.59142665291181;-2.884277801996671
272;-141.82086573810318;11.218009963727113;-2.8717231836938426
273;-141.9748048425957;9.65643876272879;-2.8361751980033274
274;-142.13429383926788;8.017973110482519;-2.854346515474209
275;-142.224965825624;6.233208458236231;-2.890417280865222
276;-142.2433430941764;4.44193361131447;-2.9514318788685516
277;-142.20178801098172;2.5192119474209536;-2.978988949084856
278;-142.337564515807;0.5444422369384292;-2.986642694176372
279;-142.46206372811986;-1.5424423251248158;-3.056677708818635
280;-142.5449756312812;-3.6538298911813754;-3.1478583221297836
281;-142.66364179101498;-5.813542995341095;-3.1498864575707146
282;-142.85831842861896;-8.128334561730473;-3.1976729653910154
283;-143.1629229168053;-10.363316323128128;-3.059855483527451
284;-143.4469677361065;-12.87715922229618;-3.093612405657239
285;-143.45721529417636;-15.427355729118158;-3.27661499201331
286;-143.69811000399335;-17.91461990049918;-3.291439197670546
287;-144.04224475374374;-20.4924889677205;-3.246220773044923
288;-144.45952487021628;-23.15934015440934;-3.246273543094843
289;-144.68299673743763;-25.640136131447566;-3.1858754502495854
290;-144.7427598159734;-28.41327833078203;-3.2940415307820325
291;-145.10945471414308;-31.161138733444254;-3.3613929174708828
292;-145.49808418069884;-33.910851535108165;-3.4749428975041603
293;-145.63619593477534;-36.75681967088187;-3.5971417603993365
294;-145.9199629141431;-39.59012951447586;-3.6696539996672213
295;-146.36091123394345;-42.52607492645591;-3.740160319134771
296;-146.69666517737105;-45.435403447254586;-3.761577216971714
297;-146.95013754176372;-48.355705598003304;-3.8807927400998294
298;-147.25757764459235;-51.3081864392679;-3.9591133943427628
299;-147.55377074043264;-54.354341273876855;-4.006803413311143
300;-147.92659356672215;-57.32952527454246;-3.9955338462562375
301;-148.3053626968386;-60.333144100166365;-3.9264065537437616
302;-148.62885822928456;-63.43154094376039;-4.049221790016641
303;-148.86185050382696;-66.48324328019967;-4.092796695507491
304;-149.1472393797005;-69.54310909950084;-4.111322982029947
305;-149.43803276239603;-72.83120419767059;-4.216231443261234
306;-149.75187729217967;-75.97078701098167;-4.273074154742095
307;-149.84048225457573;-79.08906794176373;-4.301636544425955
308;-149.99153156905157;-82.33280054908488;-4.4907027061564095
309;-150.2662747700499;-85.50296887354409;-4.636076003993343
310;-150.43487286655574;-88.66288666322794;-4.668577345424289
311;-150.62231056638933;-91.9119500705491;-4.610530124459235
312;-150.97132418535773;-95.10491384925125;-4.7200084951747066
313;-151.09945534276207;-98.36469770881867;-4.926577388685524
314;-151.21789595008318;-101.57176895074872;-4.903124827953408
315;-151.4080824888519;-104.80692631114809;-4.927805233943428
316;-151.53231718469218;-107.97099160232946;-5.005528455574042
317;-151.68493715141432;-111.16073431514144;-5.084021083527454
318;-151.86198722129785;-114.31115692379367;-5.04627039767055
319;-152.01973083194676;-117.33174809351081;-5.005423119800331
320;-152.1217297061564;-120.42014744625627;-5.243003374043259
321;-152.13453263227956;-123.50318965424295;-5.2866298246256225
322;-152.18717755407656;-126.59928089883529;-5.093891575374376
323;-152.27934193643927;-129.65275809883528;-5.28058765823627
324;-152.26827020232946;-132.6831600755408;-5.440418552745425
