Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2002233306122494;0.23470531564626135;0.06186517959184164
2;-0.4623623374149801;0.5366627755102146;0.04273247891157137
3;-0.7777145428571457;0.8082164775510068;-0.04126687346938231
4;-1.1352397578231275;1.022176371428555;0.148580024489799
5;-1.4737168816326514;1.2881153619047279;0.32893857687075007
6;-1.7859689755102042;1.6130357551020293;0.43128866530612686
7;-2.20956153333333;1.8997127047618971;0.502587857142861
8;-2.6576531959183614;2.234821794557809;0.7356188013605498
9;-3.0726035142856993;2.620072746938763;0.9350953102040844
10;-3.5601296503401443;2.97416891564624;1.1652856517006867
11;-4.059996044897973;3.3258786925170085;1.4082594952381016
12;-4.584144248979589;3.6873144448979502;1.7206444775510241
13;-5.149675657142854;4.124379688435374;1.9339439374149712
14;-5.712782961904774;4.567240257142849;2.192515352380958
15;-6.307254648979595;5.042594191836725;2.3827473346938843
16;-6.938908243537432;5.594378693877545;2.587487570068034
17;-7.591790367346954;6.209524978231292;2.7569702149659943
18;-8.338404032653056;6.6695861755101875;3.0338007142857175
19;-9.015761039455787;7.198853861224467;3.2524128000000054
20;-9.695583820408167;7.856228809523811;3.473175493877558
21;-10.430888999999988;8.50420074285713;3.883882542857151
22;-11.196865171428572;9.080200077551;4.1896997197279
23;-12.100423243537415;9.792309691156447;4.5517563170068085
24;-12.808925722448985;10.51832187346939;4.690158522448989
25;-13.617424277551018;11.297944693877572;4.9935538748299395
26;-14.499130408163268;12.104920190476202;5.169752112925176
27;-15.464101653061244;12.994796053061197;5.419277155102047
28;-16.440652200000024;13.94718440952379;5.647954247619054
29;-17.4336694857143;14.914191752380948;5.903628391836745
30;-18.57922792653061;15.85585312244898;6.390520330612249
31;-19.786929034013614;16.856395001360532;6.75684598367347
32;-20.8605711782313;17.91635318911562;7.180706282993199
33;-22.117842326530607;18.914651542857122;7.720178114285721
34;-23.573428333333347;20.006763507482976;8.314067103401372
35;-25.081903923809524;21.185372219047604;8.764211961904772
36;-26.611390497959167;22.38700775918366;9.362235420408165
37;-28.265262545578224;23.595525914285695;10.022138404081637
38;-29.990638985034032;24.80622653061223;10.948256353741503
39;-31.7858970979592;26.11205617142854;11.83333119591837
40;-33.6168803877551;27.445700074829926;12.504837229931976
41;-35.551543133333325;28.80649492380951;13.244485522448986
42;-37.44597345714286;30.157559657142862;14.268910914285721
43;-39.53894385578232;31.56216217414965;15.254563602721095
44;-41.54001896054421;32.975291413605426;16.076544434013606
45;-43.682310110204085;34.464831477551016;16.98889590612245
46;-45.86399915102042;35.97751548979593;17.836238270748304
47;-48.18441769387757;37.55145856462583;18.781765636734697
48;-50.5711700367347;39.15442851836732;19.750715118367356
49;-52.95579419999999;40.7302814;20.544777266666674
50;-55.366535787755105;42.328765745578245;21.359855934693886
51;-57.77514251428572;43.901217395918366;22.12818773469388
52;-60.26864679863945;45.54271424081632;22.90378639455783
53;-62.952081002721094;47.24030386938775;23.911077673469396
54;-65.63324444081634;48.907113893877536;24.7153948367347
55;-68.45493050068026;50.61518680544216;25.50694397687075
56;-71.16503946666667;52.40915025714285;26.17617894285715
57;-73.95675115102043;54.10855334693874;26.949791881632667
58;-76.84391909931972;55.84792295918366;27.847686646258513
59;-79.89479703265306;57.661085058503396;28.649031038095245
60;-82.8930793510204;59.502396024489784;29.41185720816327
61;-85.7019327442177;61.2751835823129;29.995839989115648
62;-88.59606733333334;63.16815072108843;30.623338194557824
63;-91.6311872;65.07452014285715;31.207257314285716
64;-94.71584217959185;66.9933596122449;31.671441023129262
65;-97.77249259591835;68.87395730340134;32.15255030204082
66;-100.75093168163264;70.73483000816324;32.82343914285716
67;-103.71181235238096;72.48565365034013;33.400148674829936
68;-106.81903319047619;74.37400638503401;33.79971562312926
69;-110.00899894285718;76.13684842857143;34.20247378367348
70;-113.07862535238095;77.88802893333333;34.70475140000001
71;-116.08343769931973;79.64258396734691;35.13560270884355
72;-119.14225119591838;81.47145092244895;35.426816269387764
73;-122.22782142040816;83.25257421904762;35.7310065102041
74;-125.3150433414966;84.94109077687072;36.02501605170069
75;-128.39545558367348;86.68655599183674;36.32905412244898
76;-131.43806094557826;88.43063369387757;36.45815964489797
77;-134.44337854285718;90.14569198095239;36.4908847904762
78;-137.4002353020408;91.8928055265306;36.52027142040818
