Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.005942078048777874;-0.3213922564024389;-0.004225321036585782
2;-0.01457761829266283;-0.668445692682924;-0.008355168292683004
3;0.03283134573171392;-1.0587255701219374;-0.0329705500000003
4;-0.028509369512188375;-1.4030497146341325;-0.03333369878048846
5;0.05561418932925246;-1.8352473478658442;0.025778988109755995
6;0.08063323780488778;-2.2188721890243834;0.04481705060975645
7;0.00784903475611647;-2.6080883018292687;0.037885278353657965
8;-0.04056080975608935;-2.986737697560981;0.03897075853658492
9;0.0017492560975673533;-3.426709740548779;-0.03173294176829265
10;0.05868643353658537;-3.835742446951218;-0.12986919817073178
11;0.07265928018293386;-4.266392576219508;-0.09818265518292732
12;0.012871909756094247;-4.649900775609743;-0.027966801219512272
13;-0.02012285670731312;-5.053332556097555;-0.014186075304877222
14;-0.015110740243878562;-5.41760170731707;-0.11559512987804887
15;-0.0375443301829266;-5.863939667682925;-0.21560704939024394
16;-0.056533165853662914;-6.249052599999987;-0.2908643073170734
17;-0.011136884451197593;-6.732894348170715;-0.2391002015243902
18;0.0010321902439256237;-7.170377010365844;-0.17013199634146373
19;-0.02904635701216738;-7.711780771341455;-0.14792596341463402
20;-0.1134376658536365;-8.270660848780484;-0.20758218780487708
21;-0.2530926204268312;-8.805416501829255;-0.252712226219512
22;-0.3406774310975693;-9.35478146402438;-0.2188140243902439
23;-0.3729963039634198;-9.94399305457317;-0.14544412164634102
24;-0.40898056585366727;-10.564688597560973;-0.12493592926829203
25;-0.4000107018292532;-11.31223780304877;-0.1519644329268292
26;-0.44892563902437715;-11.900798196341459;-0.13111652378048846
27;-0.5698818722561036;-12.601908246036576;-0.14788528018292685
28;-0.5692564134146307;-13.316068029268298;-0.21176444268292602
29;-0.6082523292682783;-14.01125400030487;-0.2252615591463417
30;-0.6433344189024304;-14.71953854024388;-0.29489445243902435
31;-0.7435359658536704;-15.408529550914619;-0.2774193362804876
32;-0.8763679024390351;-16.15101823902438;-0.25902045853658534
33;-1.0494327722561034;-16.898260154268296;-0.24071941981707284
34;-1.0570462079268192;-17.666684131707317;-0.2724359786585363
35;-1.0881267667682901;-18.548273067073172;-0.29460665701219496
36;-1.1628942243902376;-19.531220585365855;-0.2328349231707317
37;-1.1919657704268363;-20.418451524999988;-0.27589496951219583
38;-1.3512127262195117;-21.42435810182925;-0.2713792048780489
39;-1.5527929057926724;-22.43089803109755;-0.3149087594512194
40;-1.6424615853658509;-23.57373830487804;-0.3926703926829265
41;-1.7048832124999809;-24.684894074999985;-0.4130904249999996
42;-1.8432368280487903;-25.818479171951218;-0.3741799859756089
43;-2.0921137987804954;-27.044576536280477;-0.2831286314024389
44;-2.2284945390243727;-28.217366798780482;-0.32399899512195107
45;-2.3313010512194987;-29.5403300039634;-0.39349239695121846
46;-2.4555681384146357;-30.998474036585357;-0.4198508384146341
47;-2.6012528140244147;-32.463265184451224;-0.37307539481707286
48;-2.8305481902439;-34.00529245853658;-0.2922265219512193
49;-3.027627909146338;-35.50001548810974;-0.3079292637195116
50;-3.252489958536581;-37.24800684268292;-0.46132739634146314
51;-3.392239285975583;-38.864572991768284;-0.5191171314024393
52;-3.5149778195121852;-40.49148691341462;-0.47157681341463353
53;-3.6090104621951262;-42.35070438628048;-0.43446689999999977
54;-3.811690180487824;-44.232462337195116;-0.3718572707317079
55;-3.976300166158557;-46.259530064329255;-0.3839125829268286
56;-4.167706570731711;-48.194669263414625;-0.4899485195121957
57;-4.330406499390227;-50.13950666219511;-0.6008592780487806
58;-4.522695558536576;-52.29307160975609;-0.5167460737804881
59;-4.617263111585363;-54.43539670609755;-0.3962017125000007
60;-4.747571939024387;-56.73040224756096;-0.48414606829268225
61;-4.84194873262195;-59.09767137652436;-0.6042871963414631
62;-5.067649573170727;-61.40990394512194;-0.5762360987804875
63;-5.226925632317071;-63.61309922621949;-0.6224367024390237
64;-5.294425263414641;-65.94238971707315;-0.8494800390243901
65;-5.345978129573154;-68.35238255731709;-0.8926626155487796
66;-5.540181825609741;-70.83493393597561;-0.7614354597560975
67;-5.68927269359754;-73.38549831371952;-0.7815308896341457
68;-5.753076336585359;-75.81057088902439;-0.8870038439024407
