Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09677164518411648;0.043838625194384556;0.05597302793062797
2;0.09884272044502761;0.04415764054973119;0.11206148059447334
3;0.16097596150625312;0.027696275223955725;0.15412384657853442
4;0.15013604388269075;0.043252679718101636;0.16968134487657469
5;0.16333930595948942;0.06471659439788498;0.17532266197347537
6;0.18413785398008592;0.07277782001289768;0.266422095571359
7;0.1932499878396108;0.07294718579843787;0.33111502360330286
8;0.1830314975245665;0.07828081584595796;0.3770000653571109
9;0.1560606608043824;0.12153172886532237;0.41059026721097236
10;0.20496662203200225;0.1589555850694541;0.46100399856539404
11;0.30527681817620766;0.20097022216515598;0.5511563010534865
12;0.23884830396676213;0.2135335520395152;0.7003087619124252
13;0.23265864045173154;0.3082905471062156;0.9156825455075404
14;0.3197942754000841;0.3951888916884276;1.0707245034135726
15;0.3770274631440438;0.38946291024060586;1.1476530957541897
16;0.4023743226120967;0.3571419678991944;1.2408825290861933
17;0.37135180570780796;0.3849550777512343;1.3340667102488386
18;0.3763067143849115;0.4074511829684827;1.4461071628381867
19;0.4474549049030489;0.3853591941719752;1.4496067958307641
20;0.5306643588168082;0.4338123201459415;1.5051071607381155
21;0.5098665693446068;0.42669691868319776;1.535581145283648
22;0.4946275434344372;0.4013302644422275;1.56139841360232
23;0.45490265116893475;0.3958138903897249;1.596498997804765
24;0.44347300309584714;0.40857151983120327;1.580837032122832
25;0.462572155734835;0.34953245003004946;1.4795442835894856
26;0.4559568618236501;0.343394186431031;1.4046901169594201
27;0.4720050432575827;0.35485987985461354;1.424309856065538
28;0.447147489059287;0.36811849610830455;1.4441168272815037
29;0.45145453313092976;0.3633490622128015;1.3690029357621307
30;0.44284179155273673;0.37403563407314594;1.303139436413227
31;0.4426977160734199;0.37090154500098715;1.2527288190517207
32;0.45294017971351486;0.37999944364702626;1.2066654804800245
33;0.48148061336847925;0.4005391230351905;1.1789453134162946
34;0.5022052805503123;0.407138269173621;1.1773938134457038
35;0.4630034994311067;0.40517532127496025;1.1355420234888343
36;0.4506103088241611;0.40323376383448173;1.0486923565564135
37;0.45145580656924233;0.4324224631983692;0.9862981682891918
38;0.462561789658854;0.4409947095305859;0.9105763013675544
39;0.4407238599023167;0.4562359026981278;0.8218151443588714
40;0.4470761556986102;0.4664079194630481;0.8255666480426511
41;0.4408773764714183;0.47433455327971263;0.7979423208403715
42;0.4472669606992026;0.4836620962553737;0.7369507939511911
43;0.42928148399885835;0.4820037960828512;0.6541792999066615
44;0.4542606060407993;0.5146433300644347;0.5860970138371551
45;0.4481873109936515;0.5303061515536159;0.5811446473211629
46;0.46024899410986103;0.5461621251710521;0.5810798569881976
47;0.479063952305108;0.5492448825627415;0.5313850430348303
48;0.4874044864891442;0.5539074625952798;0.4803286623470558
49;0.46852234409397936;0.5874547773587186;0.42939552711517587
50;0.46219040331135036;0.6151960525372971;0.4006455832216604
51;0.4606788302651366;0.6293740048207626;0.37825319676489244
52;0.4658975148292196;0.6198494965758212;0.39790498371141364
53;0.4790628957553777;0.6242817854647004;0.4007759044753947
54;0.48392874911783973;0.6294735185164863;0.37146790227812765
55;0.49350744201101937;0.639374599807466;0.34853940620956897
56;0.497606572906493;0.6436910578734047;0.35072726883682326
