Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.2418238620689725;0.22633805517241737;0.43421513990147786
2;-0.5006974443349695;0.41934300591132906;0.7635275064039384
3;-0.6524994719211801;0.572852410837428;1.1534548049261057
4;-0.7159522630541668;0.6697057960591104;1.5943276876847263
5;-0.8153539290640479;0.7330044551724069;2.0638555684729036
6;-1.025691576354693;0.6879418472906488;2.4945107802955624
7;-1.270025675862083;0.647305793103437;2.9317668275862037
8;-1.4916988384236485;0.6565869064039359;3.3807704128078817
9;-1.6491199980295552;0.6953560295566497;3.7993515379310336
10;-1.7727777428571359;0.7467726985221621;4.218267566502464
11;-1.8818316354679776;0.7823655684729092;4.667299448275862
12;-2.143202599999993;0.932673343842364;5.302999802955663
13;-2.440138186206908;1.0729146098522144;5.905457847290638
14;-2.763412165517237;1.1131500620689587;6.518176075862067
15;-3.161445806896552;1.2046322778325242;7.153877899507393
16;-3.6432284226601004;1.4349408729063993;8.071582783251232
17;-4.2115289182266;1.687503594088663;9.070477637438424
18;-4.890017644334972;1.9850207724137736;9.989382148768472
19;-5.5693336108374325;2.3273649783250963;11.147636299507388
20;-6.294363235467961;2.66091822266009;12.338618989162558
21;-7.262949441379301;2.7919595172413763;13.479124606896551
22;-8.209247421674869;3.008666532019684;14.63020731231527
23;-9.177166505418722;3.394776824630528;16.219221935960586
24;-10.115749022660104;3.7842893231526937;17.773776806896556
25;-11.11917077832511;4.071366562561577;19.254313832512313
26;-12.290004908374367;4.246818397044331;20.78015603448276
27;-13.568146765517236;4.417275364532025;22.3204232
28;-14.982491289655158;4.5196917724137915;24.0279236
29;-16.49888774285715;4.768730828571416;25.75824282857143
30;-17.87533881477832;4.944720200985205;27.462326578325122
31;-19.38289589261084;5.120038725123165;29.06754441182266
32;-21.181322831527098;5.310193069950747;30.668159855172416
33;-23.160814008866986;5.482320468965509;32.3077003231527
34;-24.980896516256166;5.5531482630541715;33.93517373103448
35;-26.90479883448278;5.855300186206877;35.75137986206896
36;-28.992890545812827;6.119971963546794;37.32108463743843
37;-31.173233364532024;6.502255781280796;38.94120696059113
38;-33.31001515960592;6.764775711330043;40.594685943842364
39;-35.640383393103434;7.011607403940856;42.21782966995074
40;-38.04562939802956;7.287407945812791;43.69024605615764
41;-40.55022470935962;7.622969735960597;45.02266891625616
42;-43.18106933793103;7.861954082758606;46.3703598137931
43;-45.85744274285716;8.094754590147788;47.88393948866995
44;-48.380162474876826;8.282076285714306;49.24167848078818
