Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.003531411764736142;0.004578819411777756;0.04574051352941275
2;-0.02547956352939777;0.003962504705878281;0.10456710823528634
3;-0.09634580764702524;0.0069375035294051675;0.1620313588235253
4;-0.13960317176469345;0.012446821176484211;0.21394378588235713
5;-0.17103127941175594;0.007710505882371715;0.281411197058822
6;-0.23265186470586313;0.006484727058835463;0.3613120670588194
7;-0.2782187988235184;-0.010799425882340351;0.43753049588234355
8;-0.3532273364705599;-0.021821251764687494;0.5159871247058809
9;-0.4459000435294177;-0.06187546529412209;0.6323785447058852
10;-0.5288811117646928;-0.07658864117645407;0.7512152411764728
11;-0.6148997135293861;-0.1108210429411612;0.8767389688235238
12;-0.7305929270587925;-0.08823219529412468;1.0066064282352858
13;-0.8650330347058824;-0.06842209647057369;1.124868483529406
14;-1.0012193811764878;-0.04194863176469969;1.2697235294117661
15;-1.1215430764705814;-0.01744178235293111;1.392523258823529
16;-1.264421985882343;0.017767823529414008;1.5749001294117633
17;-1.4529277099999898;0.019927330000002713;1.795562289999999
18;-1.6320883294117472;0.05796674941177663;2.1059553588235294
19;-1.8470611270587873;0.07303538588235424;2.428573045294115
20;-2.1399270470587926;0.06183123529415294;2.7649206470588132
21;-2.388449757647057;0.06066602647060061;3.08543035823529
22;-2.5758796941176376;0.06545293529413929;3.353829917647052
23;-2.7402841758823384;0.013284005882382249;3.7015397605882243
24;-2.993147042352928;-0.020485717647039554;4.017267698823528
25;-3.2678303617646884;0.004791026470608051;4.299482314705882
26;-3.553834492941172;0.06406087294118157;4.575004784705878
27;-3.891152205882338;0.13630426941176546;4.789668621176469
28;-4.239209764705863;0.20910317411764198;5.184851832941175
29;-4.651712615882332;0.2450070623529632;5.631695884117642
30;-5.066890705882339;0.23382955294117186;6.017550029411764
31;-5.4636532699999965;0.2261469388235458;6.417921464705877
32;-5.915131637647037;0.16414223058823307;6.9732483035294095
33;-6.460742887058804;0.19213684352943733;7.423595722941172
34;-7.1963304000000035;0.260101059999988;7.953935519999992
35;-7.863129738235266;0.22259406764703787;8.481959011764701
36;-8.530669545882324;0.22784336941178038;9.044134891764697
37;-9.2351493152941;0.332303762352932;9.508490479411762
38;-10.004572974117634;0.4328148788235044;9.988143490588234
39;-10.9128781317647;0.45079642941175707;10.552895435294113
40;-11.760358752941176;0.4648127411764841;11.151836223529413
41;-12.727451122941178;0.4432183035294259;11.929481734705881
42;-13.682599631764688;0.594369707058833;12.424482405882348
43;-14.596235280588214;0.6934104288235268;12.977768591176465
44;-15.657012974117631;0.6608225176470578;13.724375865882347
45;-16.783196794117625;0.6759148705882437;14.470962244117638
46;-17.930205477647032;0.7469090141176589;15.153309974117644
47;-19.094920632352924;0.838514164705894;15.807373404117644
48;-20.222500105882336;0.9644537294117811;16.26807076470588
