Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-2.2701560201834816;-0.9337695853211054;1.3070473963302731
2;-4.487095104587174;-1.7158348532110228;2.361186201834862
3;-6.736148568807349;-2.597391385321095;3.393219660550455
4;-9.152647623853195;-3.625717904587148;4.401463350458715
5;-11.62181508623851;-4.681331260550486;5.398855968807334
6;-14.15296093211009;-5.774426315596373;6.452294616513754
7;-16.793892044036678;-6.876749168807352;7.486755827522934
8;-19.45841804770641;-8.039170532110104;8.458945467889908
9;-22.215591990825697;-9.265154860550457;9.474989743119265
10;-24.88511672477063;-10.498822394495411;10.313461438532112
11;-27.668451317431185;-11.788014462385323;11.154177317431191
12;-30.58803142385319;-13.15190581100921;11.933120025688071
13;-33.52821783669724;-14.499863033027534;12.776059629357793
14;-36.47168001651376;-15.872973233027542;13.593737471559626
15;-39.566953240366956;-17.400207335779832;14.455280190825686
16;-42.76663990825688;-18.915784899082563;15.255009223853211
17;-45.9697615853211;-20.31943273761466;16.0503283119266
18;-49.306990866055024;-21.888788867889918;16.802975576146785
19;-52.66282929174313;-23.558713288073374;17.588235144954123
20;-56.030636077064216;-25.260139713761472;18.485860031192654
21;-59.551238535779795;-26.957409849541285;19.278433383486227
22;-63.05325839266053;-28.742435977981636;20.28132564220183
23;-66.61886842201834;-30.544920051376163;21.061911897247704
24;-70.26269248807338;-32.26417082568808;21.76166550091743
25;-74.04985080000002;-34.16755962752295;22.641759251376147
26;-77.92814942568805;-36.05361500917432;23.569258759633026
27;-81.7153723944954;-37.83485055779816;24.18052705504587
28;-85.49546320366974;-39.641952244036716;24.82499389541284
29;-89.25619536697248;-41.5754389816514;25.35317364587156
30;-93.23058830825687;-43.58846772660549;26.112017777981652
31;-97.23485634495412;-45.6033605559633;26.90943285504587
32;-101.30391522201835;-47.70661167155966;27.66074639449541
33;-105.39964252660548;-49.77451611559634;28.41114697247707
34;-109.343462653211;-51.934699671559635;28.68773520183486
35;-113.40594705688072;-54.051898297247725;28.97837886238532
36;-117.70460369174312;-56.26884296513763;29.542899836697256
37;-122.01960608256881;-58.553838794495434;30.114242783486247
38;-126.30886312110093;-60.818175355963334;30.535138777981654
39;-130.69370997431193;-63.033430688073416;30.807271133944948
40;-134.96043659633028;-65.36983506788991;31.03268614495413
41;-139.45880677981648;-67.73962849541284;31.338144735779814
42;-144.0712281559633;-70.24681862385323;31.70715766972477
43;-148.71327967522936;-72.61307719999999;31.84904332660551
44;-153.211932506422;-74.86763800550457;31.75046794128441
45;-157.7245925688073;-77.34542151192662;31.742450878899074
46;-162.2332659706422;-79.85507611192664;31.631894060550458
47;-166.7692712183486;-82.32701632110093;31.605706576146794
48;-171.32822942752293;-84.84714827155965;31.335995033027523
49;-175.84678451376143;-87.41878826055049;30.995836053211008
50;-180.28979648440367;-89.9203723174312;30.706086902752297
51;-184.6879941321101;-92.34986203853212;30.210275552293574
52;-189.03397665504585;-94.76493504954128;29.90942422385321
53;-193.40441980550457;-97.2928842146789;29.477408240366977
54;-197.6775998513762;-99.66891185688073;28.88024610642201
55;-201.96738785321102;-102.03181331376148;28.321650998165133
56;-206.00720573394497;-104.30775272110093;27.377465614678908
57;-210.09980044954128;-106.5657312238532;26.609792974311933
58;-214.14168563853212;-108.77144859816516;25.919902974311924
59;-218.16986322568806;-110.98948067155968;25.21325941651376
60;-221.99229692110094;-113.17201309908258;24.24163897247706
61;-225.7209892972477;-115.34316165137616;23.31932095045871
62;-229.5539431981651;-117.51674636513765;22.48198259266054
63;-233.05610446788995;-119.55313155779818;21.331766774311923
64;-236.43537555412846;-121.62397733394496;20.158448376146787
65;-239.94027325321105;-123.57821725688072;19.203301018348625
66;-243.31767744036696;-125.47879988623853;17.94531574862385
67;-246.59506195963303;-127.36099401467894;16.800992530275224
68;-249.77217641834864;-129.32316886055048;15.693125166972473
69;-252.65311110825687;-131.14086285137614;14.31538973394495
70;-255.5665623394495;-132.87891250825686;13.057466807339448
71;-258.44748900550456;-134.56716058348624;11.691404007339443
72;-261.1841230733945;-136.25125514678902;10.481530045871551
73;-263.92397162018347;-137.92441090825687;9.304254163302748
74;-266.5235159449541;-139.52166001651375;7.944343653211007
75;-269.07978211009174;-141.0514135651376;6.492100706422017
76;-271.57153494311933;-142.51699848073395;5.2675327284403615
77;-273.9880640752293;-143.99012120733946;4.021122992660552
78;-276.37485962018343;-145.40821347889909;2.794303163302753
79;-278.7535113688074;-146.77709946605506;1.4445969284403588
80;-281.0961518146789;-148.1393898550459;0.23217140917430398
81;-283.2868770348624;-149.3785442752294;-1.011407732110095
82;-285.6212034660551;-150.70089333394498;-2.2930587724770697
83;-287.6265921871559;-151.84459264220186;-3.6436622752293566
84;-289.7550259045871;-152.98562282385325;-4.836397699082571
85;-291.76110612293576;-154.08431202385322;-6.1691596513761455
86;-293.6769563798165;-155.14875388990828;-7.476208763302755
87;-295.58605208990826;-156.15028740550457;-8.764642288073404
88;-297.34778930091744;-157.1165878348624;-10.046467414678906
89;-299.11544144587157;-157.98885478899084;-11.139059411009182
90;-300.7550249009174;-158.80773771009174;-12.345416163302753
91;-302.358341;-159.58067731192662;-13.574053633027528
92;-303.83095186605505;-160.29396818899085;-14.778269922935786
93;-305.26038638165136;-161.02362986055047;-15.970036950458724
94;-306.6553907853211;-161.63597094311928;-17.181545866055053
95;-307.94361169908257;-162.30416114862385;-18.377496686238537
96;-309.0493554;-162.83634744036698;-19.472059642201835
97;-310.12951710091744;-163.27344428440364;-20.639380944954137
98;-311.0886228587156;-163.68475354678898;-21.829242168807347
99;-311.85754991559634;-164.079795853211;-22.94944886605505
100;-312.5871144733944;-164.41562205504587;-24.16423758532111
101;-313.3194675577982;-164.79066550458717;-25.26494759266056
102;-314.05614089357795;-165.16409871559634;-26.249025420183493
103;-314.6496485394496;-165.3906225266055;-27.40366147706421
104;-315.15483473027524;-165.5724578862385;-28.400476121100912
105;-315.6589428330275;-165.7086299027523;-29.561918955963307
106;-316.18990457064217;-165.75369601284405;-30.397699144954135
107;-316.6596166678899;-165.78007772110095;-31.162766699082578
108;-316.9360417357798;-165.8157955119266;-32.10036613577982
109;-317.1313906;-165.939386;-32.9848282
