Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.640554701748846;0.55646639562094;1.5115929639620203
2;1.5417932587619194;1.143262128137154;3.0955390573037
3;2.5054535052418494;1.7530907335420274;4.686360348243516
4;3.5459585408761387;2.32988684842153;6.214977679803965
5;4.679705861333105;2.888524183645477;7.690011943966604
6;5.778589835673507;3.5797660023659206;9.232172018503721
7;6.96868010075008;4.247482299420111;10.696960872134385
8;8.192636290090142;4.858631913775598;12.201064486797447
9;9.381387811157055;5.3873276305621856;13.666685198334054
10;10.762831666285468;5.977265426310456;15.087268416940145
11;12.289798650388695;6.528082752125268;16.45101667429892
12;13.873081216777008;7.021651031407445;17.83124277875577
13;15.440821545872595;7.497496900434653;19.11831336870686
14;17.09706853627491;7.954604210876317;20.361497147365423
15;18.81177709571575;8.291554502352238;21.555672603617744
16;20.552964311975416;8.494210521377761;22.807787725803237
17;22.377540362187197;8.676941504888378;23.96717901833626
18;24.345692835155;8.874238799160558;25.053596092737916
19;26.36995386296713;9.06282228984804;26.10261788822197
20;28.433869882291802;9.257292887004645;27.1935710150501
21;30.54240359336133;9.502210002084189;28.281087849739347
22;32.64518678192464;9.817694160958927;29.358819291508077
23;34.74595605801126;10.157434403637959;30.368498361562178
24;37.00051498767452;10.528939675276188;31.426294206724435
25;39.23398340178213;11.026853958261771;32.39968603265937
26;41.4943217323587;11.620736649695468;33.39152581485502
27;43.81697633252501;12.269041117260619;34.32977426441517
28;46.11159121181226;13.004579590946703;35.40205475283345
29;48.42017996049223;13.751678136688586;36.636892668237095
30;50.76534035586005;14.549477811516242;37.80220602480966
31;53.09269589917771;15.404960017719693;39.008974847809846
32;55.49150307927432;16.307868792655512;40.2171475470914
33;57.919706653023844;17.29330307419054;41.43428517669038
34;60.363700498315275;18.26522594360668;42.676387567487936
35;62.792225936881934;19.252821361505195;43.90977160260146
36;65.2940687138517;20.22012124783746;45.15039702490814
37;67.75693801225474;21.244355204761522;46.333934595952634
38;70.25094703083447;22.199775708737235;47.60159146519066
39;72.78520676451524;23.15706851215634;48.87803743553062
40;75.38542341014617;24.109884328602963;50.16854356014005
41;77.96914238272832;25.092483498876117;51.489450455955485
42;80.46386999365723;26.06619351378621;52.76359340546483
43;83.0265522107056;27.073501420185003;54.025850385898146
44;85.62936817641463;28.063381368555067;55.30662007801119
45;88.14575053748052;28.9422284809959;56.60465072488445
46;90.6486499093011;29.78794242215725;57.952340929527985
47;93.14638998190811;30.622825463569747;59.332717550754666
48;95.5695912028914;31.352789857153493;60.61226948958569
49;97.93114325212909;32.112099473084406;61.827014814868946
50;100.38620146684109;32.81703287157081;63.19586881793562
51;102.82575366848882;33.48630672710367;64.49371780995934
52;105.20148228794484;34.07324886018807;65.8076756453442
53;107.4988503727104;34.618963374469196;67.17103946666136
54;109.85331896941193;35.14105194242136;68.5076771773706
55;112.15702368458798;35.649547832538175;69.87395876662288
56;114.27627883601964;36.0865727712919;71.23415670963414
57;116.44768988065621;36.45160567122;72.63865750459507
58;118.58720833266588;36.73462697677718;74.01018317052909
59;120.71022869969374;37.0587951663022;75.29228034060358
60;122.8576341205355;37.38199780234487;76.5158864777366
61;125.0149530863251;37.65963918418702;77.68563819163795
62;127.13854482530374;37.90912134162818;78.77546260974907
63;129.22972230854924;38.12463107078631;79.74805399988368
64;131.32694131032375;38.35578083120342;80.5840072216632
65;133.4513796010997;38.61496814603986;81.464866488228
66;135.52355991260723;38.90719992524653;82.34972276452828
67;137.52080235092703;39.18538619861781;83.15342093162518
68;139.53412630177715;39.3747256798087;83.84408944899695
69;141.59109249734075;39.659230379010154;84.53960512328662
70;143.64359138786753;39.95570145121649;85.14792565059668
71;145.54343363227096;40.22676603529603;85.61297676581675
72;147.46106944870695;40.5080452991207;85.98668872048715
73;149.43712608859985;40.825715756296894;86.33718431753208
74;151.4129007756387;41.058907575985664;86.58253563708321
75;153.29932208463077;41.344309078122706;86.6441586015226
76;155.1099133852326;41.701329072420066;86.45193270210405
77;156.9017072994377;42.039460404433136;86.14427764093442
78;158.7242466356337;42.35545686967081;85.8113566233002
79;160.53143878211648;42.78682327956879;85.3838891369755
80;162.3377508332315;43.219052742333986;84.97483299716654
81;164.033560305363;43.651475410694886;84.33112334929478
82;165.63560167796604;44.13460200099068;83.46939450558031
83;167.15320755428456;44.67778129521335;82.69383006207664
84;168.69479520381182;45.114599111481475;81.83187180478167
85;170.16365006693997;45.57140373734094;80.97394920083788
86;171.5032561407357;46.09529123847012;80.03694455998713
87;172.66962230342148;46.590535096824354;78.9501460766842
88;182.72618271198087;55.31865530459767;84.48497235111543
89;184.27735659226212;56.30677317869007;83.6024208054826
90;175.8282861756393;47.87494748480014;75.95465269802567
91;186.73349566196424;57.26844486841795;80.85973977812837
92;187.93911277475613;57.65273669326109;79.53613113303985
93;188.982191988541;58.041030385981784;78.09288118744412
94;189.96044552533183;58.43326376433249;76.47541675422733
95;190.83436895180128;58.805900952238225;74.69440998642132
96;191.81215930339818;59.12802787659548;73.29727388945592
97;192.6720127532414;59.50391401205011;71.7399340224855
98;193.32625366722135;59.7745840751928;70.12217940404422
99;193.9282681845739;59.991035455689335;68.65681612089409
100;194.48982517354514;60.16513936106703;67.24054165456242
101;195.00674728157654;60.319499364680965;65.94356169120208
102;195.34462443002604;60.379524561649234;64.70499813610355
103;195.61642722216416;60.468326453912816;63.514530354085885
104;191.9716209276987;55.69384778560561;61.57595475755901
105;185.00957700026234;51.6961382377721;59.069161511431005
106;188.90837913427143;52.78630466381302;59.02272884581988
107;196.02450198764282;60.15420365835263;59.59513632565217
108;195.92743303583134;60.00569792271762;58.69611800272395
109;195.8046024353139;59.84386829427827;57.91675224738865
110;190.5229690666721;53.71215149328383;56.30501138394423
111;189.78000994485893;53.077578245771385;55.443704137804026
112;189.72049955274372;53.05699860412301;54.83978546404122
113;189.94446762403805;53.19425669822638;54.14759882378379
114;189.04486687020966;52.472200526730695;53.3834476590652
115;184.43202460070538;51.08243663850361;52.25002388084968
116;184.3378616983127;50.88506755088604;51.85022851150864
117;184.20270587217587;50.70786845624712;51.39824482618813
118;184.08152879638766;50.491599491617265;50.95836914991553
119;190.94569557313548;53.432266620624645;50.84721472335402
120;187.18977547110777;50.45886607846257;50.001792135984715
121;183.89260366998832;49.77151957656991;49.19887239366163
122;183.79359606068445;49.53787106757194;48.75616747350738
123;183.76842550756305;49.24306778580503;48.20355935570692
124;183.79346486821106;48.968271277625746;47.47144162210121
125;183.79752396120017;48.677161969458936;46.99633821304383
126;183.86840870048252;48.400915122557294;46.53398801870972
127;183.95932496725487;48.10780522982958;46.09588568561779
128;184.02630917958845;47.795343291854735;45.88252361939189
129;184.12879955295762;47.479392151537766;45.5050411775326
130;184.14124350841854;47.15306933586059;45.119207303229125
131;184.19529324093327;46.854786672306524;44.68001307872704
132;184.21839910141986;46.557582128271925;44.35157807739183
133;184.34063745134998;46.30889466334893;44.13837275681456
134;184.44624336730055;46.02849305410464;43.93468478370955
135;184.54248956872678;45.75427509595304;43.678572911627214
136;184.63701511472962;45.516916659195815;43.442716635073346
137;184.7139942057878;45.2961785671089;43.16153142028497
138;184.75548053747318;45.092540499175946;42.7392214718245
139;184.89788926969115;45.00715640943857;42.5556287830475
140;185.0193649681918;44.93665146169965;42.477002725469546
141;185.0874161099769;44.86070858959813;42.31832828574987
142;185.08462565811485;44.81875074126018;42.13270287468137
143;185.10400296334305;44.81239195602461;41.98962022797118
144;185.15760909205122;44.80185877346981;41.926553092461965
145;185.07800721092286;44.81636416055677;41.752723937784864
146;185.02344142827212;44.843678328896814;41.67321236675966
147;185.04119198161627;44.94681598357732;41.63516610744326
148;185.05980266479418;45.01630119274403;41.54821928796073
149;185.07482486924476;45.13043298934775;41.46244611997634
150;185.07976761993447;45.3181529759842;41.36542588725745
151;185.08111859560455;45.48960953547111;41.26160326636147
152;185.20494598477188;45.675351463200926;41.26137001849708
153;185.32365821840085;45.890095111768964;41.27830918083248
154;185.39751975817978;46.15646417129506;41.38954719187846
155;185.54978256404314;46.419662060229804;41.59073898113511
156;185.71424529738965;46.71853273805685;41.82185215689151
