Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.26591433824285554;0.24105073867142948;0.20800757104285683
2;-0.5018138053428444;0.5006282187714293;0.4262979293428586
3;-0.7543549284428366;0.8944788748714295;0.4950168556428566
4;-0.92776823092744;1.3145458451868144;0.5404724897582416
5;-1.1181458161812792;1.674027717532968;0.5397671071043958
6;-1.351420857435134;1.9465218386791214;0.5732171340505507
7;-1.574896856688986;2.2712713870252754;0.6564276381967031
8;-1.7835644151428376;2.725480622571429;0.5559361527428575
9;-1.9712032691966932;3.2339861593175825;0.533885955689012
10;-2.257289806450531;3.5995453952637377;0.5397286338351643
11;-2.6304933449043952;3.829272694009891;0.6404299231813194
12;-2.9517750089582355;4.188317660756044;0.6187478221274733
13;-3.2343256286120714;4.669672263902198;0.5312858858736257
14;-3.5153967122659173;5.1047433862483516;0.45739418081978017
15;-3.8815847607197567;5.427195022994506;0.4707035745659348
16;-4.20969123157361;5.86367257734066;0.4771509027120877
17;-4.5408362269095175;6.420511723204763;0.4680970453095231
18;-4.954273349609508;6.881205751304762;0.4682725096095236
19;-5.376880488309498;7.239136872604763;0.4499763227095233
20;-5.760002563809498;7.693455017904763;0.4113246998095237
21;-6.18509138170954;8.202022876404763;0.398584758509524
22;-6.657080655609508;8.625085605304765;0.45893231000952517
23;-7.121118882709515;9.013309252204763;0.4523755731095241
24;-7.534271560209514;9.483475386304764;0.384765990609524
25;-7.994969141309528;9.939479044404765;0.38529730130952433
26;-8.458675181609516;10.437284256104764;0.4772651192095235
27;-8.906336917909504;11.040718856604764;0.513023919509523
28;-9.41424595466666;11.509742378933334;0.5072861754666655
29;-9.92247293426666;11.916819686433334;0.5063137382666663
30;-10.402101454666646;12.468380380333334;0.3710162106666659
31;-10.93758611386666;13.028196950633333;0.25146538786666583
32;-11.456113641066647;13.394535490133332;0.29110197066666643
33;-11.895874441466663;13.848703464133337;0.35348075266666723
34;-12.392250022666659;14.434012735733333;0.39190360746666675
35;-12.909969044666653;14.843502257333332;0.4959526986666665
36;-13.4573628672;15.248667344000001;0.4706461231999996
37;-14.024420590399995;15.777552839600002;0.35098420279999976
38;-14.612759803999989;16.207184159200004;0.25918231359999944
39;-15.187622551199983;16.583365899199997;0.3448099664000001
40;-15.758091095999982;17.049942024000007;0.3986704720000002
41;-16.328407462399998;17.577652029200003;0.3525987523999997
42;-16.886581881600016;17.958617183199998;0.3093511376000001
43;-17.548285279599988;18.301480106799996;0.4244187571999998
44;-18.265526372800025;18.682658540800002;0.45682191359999996
45;-18.900847662000015;19.074412646000003;0.4656878099999995
46;-19.47956099280001;19.4244134544;0.4778269719999998
47;-20.186995139599997;19.705958600400002;0.4438298243999987
48;-20.930885868799997;20.013550211200002;0.2863193199999989
49;-21.534923142000025;20.412983476;0.24629269120000025
50;-22.20341418000001;20.72191032;0.29733193999999996
51;-23.0343157088;20.890865252399998;0.27611436159999914
52;-23.774905071999996;21.113623137599998;0.30654534880000084
53;-24.476579540399996;21.4749944212;0.2685028923999997
54;-25.308046078399975;21.785939918400004;0.3279769872000001
55;-26.16563283199997;22.0252288;0.46917018800000043
56;-27.03140270559998;22.310058528;0.3739252032000009
57;-27.821023810400014;22.595842665600003;0.26207831000000004
58;-28.69500183200001;22.9004955872;0.22065822639999894
59;-29.510773029200003;23.210910003200002;0.2187852171999997
60;-30.295542559999994;23.616983288;0.13932020800000022
61;-31.223885168800013;23.880602048000004;0.03969137559999917
62;-32.13649134799998;24.078213785599996;-0.032431916799999454
63;-32.99061078119998;24.387797434399996;-0.04234313159999982
64;-33.89826584;24.725689094400003;0.05615071519999991
65;-34.856106028;24.988039560000008;0.1272604380000005
66;-35.8700064152;25.210487704000002;0.1485589712000004
67;-36.85863786559997;25.4346238756;0.17613094640000018
68;-37.81901532799999;25.6680304176;0.20589975839999922
69;-38.873652383999996;25.941677938800005;0.0590160144000003
70;-39.85319236799998;26.212542672;0.020113348000000576
71;-40.866631563199995;26.559549965599995;-0.020328579600000053
72;-41.92609353759999;26.804335601599995;-0.01925542240000061
73;-43.08070271000002;26.9147238352;0.06514271280000092
74;-44.24671735439998;27.097724212000003;0.13954387360000076
75;-45.40343132000002;27.345766260000005;0.10660737999999992
76;-46.5592545104;27.593487275200005;0.009876550400001039
77;-47.688701152800014;27.842778084400003;-0.023539980799999805
78;-48.79296250000002;27.9688186152;-0.10576216240000069
79;-49.99331621840002;28.113242953200007;-0.023051567999999877
80;-51.15605070400001;28.234569288;-0.06806522399999955
81;-52.36876685479997;28.4860487028;-0.08884785799999981
82;-53.553064223199975;28.660451115199997;-0.19318485120000067
83;-54.80141468119998;28.816222763200006;-0.19536546960000004
84;-56.05839164160002;28.9792505904;-0.2140262976000001
85;-57.254160666;29.119068340000002;-0.3504246440000004
86;-58.44462190399999;29.1415385872;-0.4276343720000007
87;-59.6832827832;29.126827784800003;-0.4094136971999995
88;-60.9647847344;29.198330144000003;-0.3307876751999998
89;-62.23729197280001;29.2715768776;-0.3025653460000009
90;-63.483549196;29.277223224000004;-0.3095788319999991
91;-64.6680842228;29.279666861600003;-0.46879293839999925
92;-65.995728888;29.2842063456;-0.5735983631999992
93;-67.35826087759999;29.315841512400006;-0.6813467968000018
94;-68.5488292736;29.26714340159999;-0.7533932120000012
95;-69.84830603399996;29.157944364000002;-0.786588914
96;-71.24617908959999;29.068828087999997;-0.8460091615999985
97;-72.47347726119999;28.958252683200005;-0.8025197303999994
98;-73.7481402152;28.802138616800004;-0.7830743144000001
99;-75.12283712359996;28.7431521916;-0.840898014799999
100;-76.46594483999999;28.620469599999996;-0.8114747599999992
101;-77.7394495624;28.4771196684;-0.7223050408000008
102;-79.08760338880003;28.4502664576;-0.8934405896000005
103;-80.53285371840002;28.341232226;-1.013107432
104;-81.82122158880001;28.21997176;-0.9253952975999994
105;-83.155180408;28.164040580000005;-0.9843648540000018
106;-84.53898121999998;28.046147352000002;-1.0125547328000004
107;-85.90154436359998;27.965316203600004;-1.1244751063999994
108;-87.23388170719997;27.918212876800006;-1.1356324783999996
109;-88.61791119159999;27.7797238052;-1.0485948992
110;-90.04823035199999;27.606193852;-1.0791381000000002
111;-91.44000166640002;27.541914576800004;-1.2761839611999997
112;-92.79912437600004;27.421763652799996;-1.2271512511999991
113;-94.27535217999998;27.335172620399998;-1.1382464671999997
114;-95.75263269199999;27.1776466592;-1.2416567016000002
115;-97.14983941799998;27.039641061999998;-1.3474970080000008
116;-98.54494237440002;26.8664489312;-1.376069080000001
117;-100.00394865359999;26.707743905199994;-1.4110332823999991
118;-101.5086896928;26.587853625599998;-1.4836571287999998
119;-102.9803259792;26.403583595200008;-1.399361266799999
120;-104.48253736;26.202896536000008;-1.4455357280000007
121;-105.9485273324;26.099562367600004;-1.6904207104000022
122;-107.40135247199999;25.953779527200005;-1.8023475751999989
123;-108.9192307628;25.7860066772;-1.6834955423999987
124;-110.4393288624;25.628535532800004;-1.6658639648000004
125;-111.88127420000001;25.50556345;-1.8322557500000003
126;-113.3065663816;25.3906818768;-1.8324313192
127;-114.884352184;25.195653702399998;-1.7539962187999998
128;-116.39421171840002;24.9797153056;-1.7987257360000002
129;-117.89965785359998;24.841749634000003;-1.9059636887999996
130;-119.38047978;24.681897268000004;-1.9799125039999992
131;-120.84527676919997;24.496022488;-2.002762249599999
132;-122.35257891679998;24.378958790400002;-1.9407758575999992
133;-123.86179936919999;24.273278365200003;-1.9861752607999996
134;-125.3583178488;24.079867193600002;-2.0820642576
135;-126.83346980000002;23.801481222;-2.080248282
136;-128.3815647152;23.5825082048;-1.9142694591999998
137;-129.9370771028;23.329222483999995;-1.9511281372000007
138;-131.36733470079997;23.13619194;-2.1414050423999997
139;-132.8297424052;23.0037246532;-2.120012497200001
140;-134.333888088;22.787199391999998;-2.1121493279999997
141;-135.8715647072;22.5824056352;-2.1901583207999984
142;-137.34026399200002;22.445063643200005;-2.265603444
143;-138.81386470639995;22.277585296800005;-2.276410550400002
144;-140.3667000864;22.0217889392;-2.3349810368000004
145;-141.84559190199997;21.769406676;-2.4365994080000006
146;-143.307738208;21.606711899999997;-2.4648543192000005
147;-144.8147414864;21.432800878400002;-2.486473317599997
148;-146.3153012032;21.140754219199998;-2.6330839167999995
149;-147.80850370440004;20.9517139396;-2.709508900000003
150;-149.22212776;20.85861292;-2.549890499999999
151;-150.7140179252;20.692001418;-2.646076918800003
152;-152.24598251359998;20.54552644;-2.7109874319999987
153;-153.69222997359998;20.349051457999998;-2.6511702008000015
154;-155.1388317568;20.199952161600002;-2.7017050024000016
155;-156.662645494;20.050245355999998;-2.8121677139999997
156;-158.10663359839998;19.845688894400002;-2.803797110399999
157;-159.4808792236;19.714048075199997;-2.7823662816000003
158;-160.9467399216;19.718748439999995;-2.897326085600002
159;-162.42455030640002;19.573603407599997;-2.983407713600001
160;-163.82188792000002;19.401606823999998;-2.9408679279999985
161;-165.3194202776;19.240573353600006;-2.969568774400001
162;-166.77997766640001;19.023178752799996;-3.061934997599999
163;-168.1843299004;18.9180328892;-3.0877694296000007
164;-169.486275832;18.841446420799993;-3.063628371199998
165;-170.83223232;18.665115315999994;-3.128687852000001
166;-172.24039718320003;18.399916163999997;-3.1615687872000007
167;-173.63877083439996;18.1777817692;-3.2296486675999994
168;-174.95729547200003;18.0834882192;-3.326874471999999
169;-176.28842038839997;17.953684008399996;-3.2789210912000017
170;-177.602602364;17.755717192;-3.2904019879999984
171;-178.9389072128;17.556341235200005;-3.3265674267999983
172;-180.26883044000002;17.411380512000004;-3.3698614207999995
173;-181.582886892;17.28212891159999;-3.3213659196000003
174;-182.8552719784;17.088465038399995;-3.3512552768000012
175;-184.05470000999998;16.925324910000008;-3.4592982099999987
176;-185.290543608;16.707103208;-3.4827204879999996
177;-186.5653745816;16.463566241599995;-3.572751447200001
178;-187.7568151816;16.301002834400002;-3.6022930119999996
179;-188.91639272240002;16.1569300904;-3.573712839599999
180;-190.19014681599998;15.952161087999993;-3.5377829200000037
181;-191.344536394;15.754993089600003;-3.6706440467999997
182;-192.4633435288;15.538980851199998;-3.7310639551999984
183;-193.5819004768;15.339234417600002;-3.7288421915999996
184;-194.7006505152;15.169290851200003;-3.8618770847999997
185;-195.85420386;15.048621108000003;-3.914667072000001
186;-196.9470226056;14.824286050400005;-3.820188004800001
187;-197.9940984128;14.534559136799993;-3.757036394399998
188;-199.10610392159998;14.394616929600001;-3.8323517039999992
189;-200.2087017;14.243359975200011;-3.9626247836
190;-201.303292816;13.960081696000008;-3.9760047839999992
191;-202.3483609032;13.715132132000003;-3.9674719555999984
192;-203.2780063456;13.5220336464;-4.082254726400001
193;-204.29957332760006;13.302110070399994;-4.155235207199999
194;-205.32669658080005;13.146270587999993;-4.125175616
195;-206.33461205800003;12.851682931999992;-4.049925531999998
196;-207.3281148048;12.636682526399994;-4.0565293472
197;-208.2888200672;12.442002504000001;-4.177799585600001
198;-209.2116677408;12.216012764799995;-4.2538459432
199;-210.1106831868;11.876512924399998;-4.195673494799999
200;-211.05468007999997;11.526453999999994;-4.166935560000001
201;-212.03663896159998;11.395589896399986;-4.259789562800002
202;-212.8652481528;11.099649132799989;-4.253156295199998
203;-213.6860683676;10.734069726800001;-4.2255921088
204;-214.50096570879995;10.395202270400006;-4.3004843488
205;-215.396473108;10.037460651999988;-4.4063466920000005
206;-216.31050834;9.729076603999996;-4.35998932
207;-217.1190815864;9.415429454399995;-4.410117082400001
208;-217.9086732512;9.071738446400001;-4.4904988288
209;-218.7024876108;8.697805465599995;-4.4296650676
210;-219.4710984;8.313677095999992;-4.397665644000002
211;-220.2068031772;8.031004411199989;-4.500816621200002
212;-220.9488329184;7.56156880479999;-4.673277550399998
213;-221.7299632492;7.1755723371999975;-4.712391370000001
214;-222.4476341376;6.8809384591999985;-4.6528541232
215;-223.08262254800002;6.4764242499999956;-4.661774538000001
216;-223.77888681440004;6.03676012799999;-4.6867903264
217;-224.41565439800002;5.627591110000003;-4.7023493796
218;-225.06516546560002;5.230306199999999;-4.8362665872
219;-225.7128206232;4.740341590799991;-4.888488640400002
220;-226.303911384;4.454812255999992;-4.9581125759999995
221;-226.88120153559998;3.9503727323999955;-4.799361718799998
222;-227.5155064264;3.5599717208000086;-4.755113539999999
223;-228.05607578079997;3.104054609199996;-4.798556564799999
224;-228.55127626719997;2.672329283199994;-4.899966345599999
225;-229.02660133;2.2940463899999957;-4.865163410000001
226;-229.5344175192;1.865033796799993;-4.943658352000003
227;-230.03860122199998;1.377613199199996;-5.0551328148
228;-230.52526393440002;0.9702366703999956;-4.943394670399998
229;-230.95676286480003;0.6011058392000053;-4.808527772
230;-231.331715996;0.16496237199999228;-4.8509746000000025
231;-231.73943973719997;-0.19666990399999662;-5.0103555879999995
232;-232.1479330016;-0.6141105679999967;-4.9894347423999985
233;-232.50723446199999;-1.0618088900000102;-5.053691228800002
234;-232.8976614784;-1.4360322528000011;-5.1602001487999996
235;-233.315537878;-1.860781718000014;-5.111804436
236;-233.673547152;-2.2064782656000004;-5.0768412752000005
237;-234.04259369720003;-2.5579843796000077;-5.012826072400002
238;-234.3053271448;-2.8527775600000127;-5.0922859040000015
239;-234.56509590360002;-3.311334199600013;-5.066244821599999
240;-234.802378616;-3.758670152000012;-5.0794773440000025
241;-235.0133910624;-4.055672222400008;-5.0581603591999995
242;-235.2185112968;-4.41014245440001;-5.037177095200001
243;-235.4215371564;-4.840357578000012;-5.0686363616
244;-235.6019017424;-5.188067323200028;-5.122517934400002
245;-235.74751655199998;-5.483569596000012;-5.14175814
246;-235.8949598176;-5.86376792400001;-5.122812692800002
247;-235.99206780679998;-6.154785558400009;-5.191588897200002
248;-236.04890806560002;-6.612629713600003;-5.253145284800001
249;-236.07473413600002;-6.854946811200014;-5.197052292
250;-236.1560543;-7.309507300000002;-5.1665823
251;-236.21052832960004;-7.706831964000007;-5.154363324400002
252;-236.15780345919998;-7.972706756800005;-5.2549824112
253;-236.12799776240004;-8.375299619200003;-5.3580052160000005
254;-236.04689736319997;-8.730325948800004;-5.4556191672
255;-235.99748304599999;-9.081726086000012;-5.491909536
256;-235.8936709392;-9.500410931200006;-5.473827451200001
257;-235.69993495199998;-9.836109735200004;-5.389975159999998
258;-235.4894814104;-10.228813388800011;-5.2731502783999975
259;-235.30698880560004;-10.54622259840001;-5.271386978800001
260;-235.110158056;-10.825652408000014;-5.302096567999998
261;-234.92668623679998;-11.217701456000018;-5.265338040400001
262;-234.67770584240003;-11.616628688000018;-5.285264048
263;-234.46308790560002;-11.947101175200011;-5.327380767200002
264;-234.2637972288;-12.264373656000016;-5.332009707199999
265;-233.95834047400004;-12.654422662000018;-5.251769752000001
266;-233.57900768960002;-12.946804864800006;-5.252580967199999
267;-233.1632781932;-13.29399941840001;-5.271835884799999
268;-232.85367272320005;-13.613747580799998;-5.2653989904000005
269;-232.5306810124;-13.819866242000012;-5.2557914603999984
270;-232.19355352800002;-14.24854946800001;-5.110290695999998
271;-231.7808747528;-14.55575465760002;-5.277548769600001
