Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.24679607055778444;0.662383864510833;0.6615834012429574
2;0.5936203972595421;1.015827632023287;1.2295305719511342
3;0.9018457903372088;1.395700770613136;1.728611604616302
4;1.1084553591756328;1.9999531935259869;2.5849642248093985
5;1.146634196053092;2.6050759039984133;3.4245276108982803
6;1.0261669908773805;3.29017751498176;4.421595080403642
7;0.9875919252407043;3.952365547331611;5.691243749034928
8;0.8243268438858385;4.871462787030744;6.882348421147338
9;0.7596459379383271;5.671198764800672;7.862157742176884
10;0.7050955743007615;6.442007098035325;8.811935188727
11;0.8866905083001968;7.2623328240754175;9.531042138118238
12;1.2732854763107972;7.97658104297162;10.006693903626374
13;1.502468552386766;8.809950004109277;10.65360373334828
14;1.2612793929822945;9.788284941344235;11.644737410743195
15;0.7209759303078196;10.83354367052528;12.83118537331719
16;0.44476247797162377;11.996640674872078;13.951547477866722
17;0.7567298018281496;13.158700677048179;14.604568758217056
18;1.3758510429617468;14.358205432246319;15.55552420244047
19;1.3846398870865413;15.484847929242694;16.243982468461045
20;1.4275475665771156;16.555429543825767;17.009329727644214
21;1.9091519448329872;17.672099578689053;17.83022284333914
22;2.0933253889526813;18.747661837506893;18.496165070879673
23;2.015361037814019;19.910794621196263;18.74095536011492
24;2.1458380546453237;20.813595602672848;18.857871565911392
25;2.367660147696876;21.62715063488571;18.89504913166831
26;2.620164010347229;22.434377111223597;18.961166970809238
27;2.676560439575729;23.316506169590337;19.058666704414293
28;2.2258004074620965;24.588191313797644;19.734334136981435
29;1.838814076027827;25.915543884312747;20.595467622147446
30;1.725539735782566;26.887805044999432;21.07137345058683
31;1.8499212509691214;28.03047448070493;21.854928194455937
32;2.168163961977456;29.07336240593317;22.43912198024128
33;2.3781588429344405;29.911735735040672;22.736465128080802
34;2.4607554035789647;30.771960517692282;22.85410548481834
35;2.5261407235289837;31.692468528389004;23.145350282209094
36;2.765268363007026;32.40113371657593;23.36954169575483
37;2.9789068801563685;33.08011185705888;23.618621610753394
38;3.1913635252970813;33.70698017209658;23.89188899792869
39;3.351233398247374;34.318781460789545;24.194253721741777
40;3.680194884861009;34.91176897915445;24.15698295616279
41;3.833441369412774;35.7278358553858;24.38582636836993
42;4.05501897173083;36.45218136866704;24.529921165771782
43;4.20076583154165;37.028372330008054;24.45081864129354
44;4.258479552247102;37.656081622228804;24.453587449612858
