Frame;1_X;1_Y;1_Z
49;-0.9685829039548057;1.4828598497175258;2.759935710734463
50;-1.067617192090419;1.8050666632768528;3.0581897593220333
51;-1.2092561322033846;2.205401701694954;3.561082559322031
52;-1.4160247175141323;2.7114618180791425;3.9786100203389836
53;-1.5287637514124428;3.254473076836176;4.367006334463278
54;-1.7189784101695071;3.7396399830508904;4.787491664406782
55;-1.9550997175141407;4.326086512994383;5.227499427118646
56;-2.1729707062147194;4.853253624858764;5.677995354802261
57;-2.366888783050869;5.464492769491547;6.155070308474576
58;-2.6719250395480136;6.218302523163851;6.715847393220342
59;-3.0653927999999953;7.029435066666695;7.165859133333337
60;-3.4663245762712096;7.819146044067828;7.6248261186440685
61;-3.8992176101695066;8.680899858757064;8.233795923163843
62;-4.367351072316375;9.64460913898306;8.854396429378534
63;-4.8454904813559425;10.598013281355952;9.384636111864408
64;-5.467917697175163;11.480354752542429;9.887561106214687
65;-6.354854091525444;12.541997249717562;10.518017819209039
66;-7.223922047457648;13.698900491525439;11.160098088135593
67;-8.11042558192093;14.99002554915256;11.767936114124293
68;-9.184221035028242;16.17668836836161;12.268842456497175
69;-10.220776891525427;17.332627996610178;12.719591511864408
70;-11.360938087005668;18.657510838418084;13.199986692655372
71;-12.655573437288165;20.004330771751434;13.632017866666668
72;-14.092483135593247;21.433670128813596;14.057157847457628
73;-15.613085210169519;22.71294609717516;14.491916071186443
74;-17.204761491525456;24.095684472316428;14.898908800000005
75;-18.913909979661057;25.549957491525458;15.44246222372882
76;-20.83670865536725;27.00317331525426;15.93552172542373
77;-22.68592482485876;28.396318705084763;16.428606844067797
78;-24.693707620339;29.875450847457625;16.657461661016956
79;-26.603696290395476;31.513573605649743;16.76790339661017
80;-28.722989671186458;32.914803635028264;17.18532361355932
81;-30.907803488135634;34.54457037627122;17.470548620338985
82;-33.323760683615845;36.15049375706217;18.05223522259887
83;-35.960982811299445;37.79602718644071;18.368278598870056
84;-38.42640577627121;39.43889724745765;18.67859781016949
85;-41.08444718983052;41.100976484745786;19.080871724293786
86;-43.940437955367244;42.764938541243;19.468571836723164
87;-46.75170431016951;44.53123131186443;19.799687283050847
88;-49.6901978282486;46.188918447457674;20.146915281355927
89;-52.69884196271185;47.94638792881357;20.266066146892655
90;-55.75293917288135;49.81417394576271;20.508436413559323
91;-58.759018653107375;51.60796204293789;20.900790889265544
92;-62.04935567118645;53.41323411073449;21.229529440677965
93;-65.46816779661017;55.366189000000006;21.231566894915254
94;-69.01606602259889;57.16890438983053;21.608983103954802
95;-72.63210099209039;58.99370436271187;22.262489659887006
96;-76.33502837966103;60.92158650847459;22.4631116440678
97;-80.04543735367233;62.89631000564975;22.617642666666672
98;-83.8668509661017;64.82479981129947;22.852667379661018
99;-87.79045879661018;66.79805432542378;23.080287979661016
100;-91.78729648022598;68.78529148813563;23.068192542372884
101;-95.8816008305085;70.67757932316385;23.118268912994345
102;-99.92348848474576;72.74044576271187;23.21200606779661
103;-103.96559451412432;74.73266196723162;23.349097725423732
104;-108.37384249943504;76.80561852994354;23.492142890395478
105;-112.97553256610169;78.80587416610175;23.645862328813564
106;-117.32211593446327;80.84475291299435;23.64810928587571
107;-121.6057055740113;82.91423338305087;23.585630367231637
108;-126.01044928135596;84.96144466779663;23.498262305084744
109;-130.58188135141245;86.97175256497177;23.27702737514124
110;-135.02249747118645;89.05944842146894;23.18860212316384
111;-139.53804890847456;91.11673350508477;23.242973176271185
112;-144.06630966553672;93.21311660903957;23.324188248587568
113;-148.83019149039552;95.36903881016953;23.445915554802262
114;-153.50800578305083;97.34760434576273;23.457725911864408
115;-157.89411695593222;99.3041813446328;23.115638576271188
116;-162.17542630960457;101.26591649604524;22.544500285875706
117;-166.74754580677967;103.21904765762716;22.742249999999995
118;-171.4094682666667;105.1928016666667;22.804922466666664
119;-175.93866860112996;107.13694395367233;22.711863960451975
120;-180.31563764067795;109.20674296610173;22.481350715254237
121;-184.69500210847463;111.31039263389835;22.38236449152543
122;-189.36811376271189;113.4160977163842;22.568003614689268
123;-193.83101471525418;115.33141588135595;22.39482251864407
124;-198.0840279480226;117.32967506327688;22.24030350847458
125;-202.38504122146895;119.26560424745767;21.99158460338983
126;-206.65231517966103;121.13167847118646;21.990086966101693
127;-210.87160002146896;123.02322458079098;21.766385019209046
128;-215.27492375706214;124.93440108587572;21.74123747344633
129;-219.2349037288136;126.7645445661017;21.656263403389833
130;-223.23423321355932;128.67180532542378;21.529095717514128
131;-227.14587385762715;130.7033710723164;21.489594680225988
132;-231.26152814237284;132.5536304542373;21.508871423728813
133;-235.36260033898307;134.36251570734464;21.62084622259887
134;-239.16764037062148;136.17211015141243;21.564005964971752
135;-242.6531089016949;137.92053209152544;21.15837125084746
136;-246.42231429717518;139.76046078531076;21.309928554802262
137;-250.30000778644072;141.65341590960455;21.671382277966106
138;-253.6694847762712;143.3506732813559;21.646307461016953
139;-257.10280525084755;145.01319612090396;21.48448647909604
140;-260.53515761581923;146.70938330508477;21.643069326553668
141;-263.6080973118644;148.4396968508475;21.85161589152542
142;-266.8583367514125;150.05965603615823;21.917000336723163
143;-269.61397914237284;151.56501718983054;21.672796080225986
144;-272.54663837966103;153.16536473559322;21.746377938983052
145;-275.3169013502825;154.60519350734467;21.760947494915253
146;-277.991245560452;155.95265819548027;21.83505953559322
147;-280.64070271186444;157.35827663389833;21.97626511525424
148;-283.27350739209044;158.78359456836162;22.147402620338983
149;-285.86727377966105;160.01168256610168;22.23214000338983
150;-288.27473764406784;161.24516177627123;22.21535780338983
151;-290.5813837694916;162.309346420339;22.594498221468925
152;-293.04730297062144;163.42663112994353;22.75532835367232
153;-295.1907655694916;164.56815445423734;22.907657477966104
154;-297.3045798135593;165.6430739887006;22.85157817966102
155;-299.40616117740115;166.59462493559326;22.939311494915255
156;-301.31364642372876;167.50314346440683;22.943156888135594
157;-303.1046599186441;168.47867626214696;22.99994788813559
158;-304.9116379491525;169.25833488926554;22.91465532542373
159;-306.5793759898305;170.05551772881358;22.82783278983051
160;-308.4813420881356;171.1554500587571;22.93738982937853
161;-309.9747373197741;171.5442500644068;22.8819235920904
162;-312.0202005254238;172.2620884067797;23.0942802779661
163;-313.36447758870054;172.92322762485878;22.92059404293785
164;-314.396254480226;173.50684600113;22.565084584180795
165;-315.8726846508475;174.2326385559322;22.421311267796614
166;-317.16441268361586;174.8031032564972;22.3283098519774
167;-318.5925701717514;175.2280017762712;22.31223799774011
168;-320.0087174542373;175.78212836610174;22.241467420338985
169;-321.00175151638416;176.14673623050848;21.887060230508474
170;-322.24636711299434;176.69097784519778;21.648016540112998
171;-323.4184581762712;177.08448506101698;21.542819213559326
172;-324.2054343355932;177.41692907570624;21.25385970847457
173;-325.1248120723164;177.93428086666668;20.76505612429379
174;-326.01359489491523;178.4038341423729;20.266089430508476
175;-327.14159698644073;178.89088504406783;19.910559934463283
176;-328.0213330338983;179.10369789943508;19.578232262146894
177;-328.72755079999996;179.11098640000006;19.114660800000003
