Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.1922579745920706;-0.13649079090909794;0.3321260799533775
2;0.4246041121212126;-0.2970848708624819;0.6880286738927736
3;0.6725004797202745;-0.46461797902097796;0.9515371769230756
4;0.9570115354312382;-0.6351954202797188;1.296284641258739
5;1.224797286247093;-0.776153010256426;1.6155750750582734
6;1.5870270146853114;-0.9307326832167998;1.8812769804195788
7;1.8459662095570954;-1.0506216909091017;2.234214776223774
8;2.1295554160838863;-1.1779496694638785;2.504727274825174
9;2.479008110489494;-1.347966665734265;2.762420816783215
10;2.820386257808838;-1.4730823058275127;2.9427115454545434
11;3.165233289743584;-1.6355386410256525;3.127569399999996
12;3.494532046853144;-1.7727461489510534;3.303687576923076
13;3.8185879303030132;-1.99240638181818;3.457632642424241
14;4.112042359673662;-2.1428513004662033;3.648590120046618
15;4.4029931069930015;-2.3368183272727405;3.892850813986012
16;4.6920508578088596;-2.5240407503496627;4.0357443296037285
17;4.976171623076915;-2.7099028678321835;4.222700123776223
18;5.218668321678316;-2.85744382237763;4.413550543356642
19;5.488919543123548;-3.040689220745929;4.641064196037297
20;5.735171995571073;-3.1894213857808937;4.844454875291374
21;5.987108099300696;-3.4592773202797202;5.067757495104894
22;6.150352002564094;-3.63617791282051;5.233155174358972
23;6.387668361072246;-3.8531256391608446;5.49920107062937
24;6.700173010489507;-4.065928267832178;5.833530647552448
25;6.908128033799526;-4.237798243822855;6.200562338228439
26;7.192206851515161;-4.404332466666679;6.638092203030302
27;7.483246201398588;-4.539205793706311;7.104797095104894
28;7.6019268783216685;-4.604109908391608;7.638981783449881
29;7.864080101864798;-4.771492245454534;8.29665635128205
30;8.147472624475528;-4.989122320279718;9.0633788013986
31;8.435370033799535;-5.153060714452218;9.883507567599068
32;8.76196527505827;-5.219705069930086;10.64918118158508
33;9.045360507692303;-5.29624645384617;11.54898638461538
34;9.326893560839169;-5.397498507459217;12.539698160839162
35;9.75354376433568;-5.575499398834509;13.486008665734266
36;10.150569541258747;-5.71557637272728;14.463661544055942
37;10.536497086480175;-5.818658516550103;15.708961437995336
38;10.928759860606075;-5.947186760839156;16.943125961538463
39;11.348115290909103;-6.043255172727266;18.068343918181814
