Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.7610459685395939;0.5917407027155988;1.1117686234730668
2;1.3881688797111544;1.1161882038656212;2.087086542348946
3;2.0336146927612275;1.7387157132072562;3.0278451703287756
4;2.673557640802494;2.332038864048712;4.204172557450718
5;3.3418894040279348;2.9677345232545496;5.405653878461804
6;4.104145210514358;3.6070041864252085;6.525262345864528
7;4.902975054865468;4.339494223281949;7.874896433095939
8;7.980335304343021;6.0390899855159725;9.267038355762356
9;16.12539219039245;14.184902677161578;15.176075287574625
10;59.26635443973724;54.904479913730626;44.74090221902421
11;63.69117662730153;58.08671872343468;48.53082536425667
12;69.42153095909953;62.429236652548276;53.52027435944249
13;57.17920123735565;49.28829742879967;48.404847092608584
14;20.399855132217695;15.442484510135538;21.384341232593673
15;10.862567825107734;12.145900443999608;20.562143055811884
16;18.702029114003075;23.922557338075716;27.910690313763126
17;73.83673672196392;64.84206671391098;58.345158604182345
18;77.81367558354177;68.00751706014543;61.95907336442772
19;54.336038219073046;51.86792824088136;46.30850045426751
20;54.28841554377888;51.4960562447534;47.170997227777484
21;72.82804660227524;72.77117779910846;47.793915957827764
22;46.03464965580291;49.61254228509311;34.04342413150609
23;23.18912355632878;24.74635880990716;35.46177974645808
24;59.14951624324506;57.83172323042379;39.37193560150771
25;47.21037823866758;39.849556097605266;47.92749946098989
26;33.0126929012801;31.866240526194773;43.07360148194966
27;42.95358710465715;38.56447018720963;48.083828212625406
28;39.178852818257766;37.485757451946775;47.495123297716326
29;34.689100848345774;38.14401020667298;48.60711949522325
30;62.89815145421215;58.70526089535392;60.015190107760695
31;57.884561689400485;57.1740307042599;58.3773511442124
32;66.35797854144806;61.95659223627004;62.601504024924836
33;56.86295165417678;58.87734145143789;58.855149143118595
34;56.6523455092846;61.66841717495778;59.12636906626887
35;55.05263005615014;57.72763396092723;60.31229497947684
36;36.06436193234021;50.349763744229264;50.61165660874887
37;37.13184071237587;53.34724787610042;50.63105749708356
38;71.18616776397221;66.59576016554392;63.31047414323614
39;68.77053394695797;66.17725634994119;61.95394731583067
40;41.223640579306895;59.14151303708038;50.64780458402395
41;43.12166544364813;59.5713112699965;50.81966727868387
42;74.07125217532246;71.60445054834756;62.622782587822414
43;74.77247135378487;72.7841776572055;62.34999532358383
44;75.54222239005976;73.95775948777208;61.969577774642374
45;59.00494164668877;68.02733120130713;54.52762088050651
46;50.94837989932193;79.56233020258517;46.9353968615554
47;55.622658904061524;107.46246832733918;45.339106477641955
48;48.815534717124756;107.49913683430798;44.90905024783765
49;49.54246395836649;111.62466964375206;44.578493982412304
50;60.617324075526525;73.79774089865353;52.332999390672235
51;71.24650506161157;85.61654249687095;59.03666190545412
52;78.49275201952446;106.61652673954684;57.758577634047676
53;72.26958900992638;114.82993840820801;57.49441664163098
54;74.88046692366227;114.49925346222878;57.049292140139436
55;60.57975838195351;116.97554399403907;41.316305287715366
56;59.461423421935734;117.63525885662132;40.47970352197216
57;73.55859427360022;116.36437235784655;55.57960071634436
58;61.46289102598694;121.29187696282686;39.24347926421305
59;60.9047082432271;121.60234970852527;38.63273655240091
60;62.33287280890927;121.64117867118672;38.825099539907384
61;69.3460119911759;120.97900770757347;48.5538690871863
62;67.27922839993617;121.8625991500837;37.00213342835406
63;60.30488921436131;120.6695532459042;38.95848723028249
64;68.83418550044311;120.16745619757255;44.0234015932746
65;47.376190754127535;117.39689229705745;35.453681501714215
66;57.9830691009818;123.3423323649084;35.17928761038106
67;54.21438428649478;121.10387697378917;34.85680260305762
68;59.48516375367722;121.51134624204302;34.434518249669274
69;59.61401433433135;124.18744369078613;33.97655206658497
70;49.99406617411904;120.54764869026481;33.68950984152789
71;71.9418587818334;125.19337402988823;33.799253381600806
72;54.41972713410396;121.9852993012693;32.97377269072905
73;53.82758825720338;122.79646901409464;32.72291654023337
74;62.06903120431432;122.44958394567284;32.628109527782094
75;53.78317709094114;122.59196690223285;32.38095926149845
76;56.46311711045851;124.52683689998295;32.110730195992744
77;55.31912567036603;123.96374586144165;31.852662749708852
78;62.83103060176572;124.32752464059628;31.565685203820458
79;70.92037320348788;125.13598986923834;31.78615655476396
80;67.4369416031379;126.53050607199036;31.164155627261714
81;68.28554994899208;126.70456043071319;31.094142124622255
82;59.51677398202104;123.7516937776301;30.873643913608877
83;64.59757873355714;123.23100413623762;31.50120543896693
84;67.72662873304989;114.59408634405014;30.78273855732768
85;71.5127764958235;127.33714514302304;30.977455486550827
86;58.28015512263235;123.6717805546909;30.827362292473317
87;58.69613181875447;125.56507933322709;31.26315407988645
88;57.593457993605675;124.67112411616662;31.45595645644518
89;85.34765460952048;139.67776339187114;32.579786981567004
90;76.75873043517066;126.04626352222662;31.285398289424798
91;87.18786639108507;140.79478577250006;31.780368386272723
92;66.95751082091894;129.89273751237192;31.83277569694236
93;80.83284773076765;127.15287790665941;32.96056471064462
94;78.70996777422631;127.94863582222612;33.69354965600567
95;61.719590524203056;125.45203723656235;32.17009250573009
96;100.09352691984975;131.8591829884036;32.79965721103953
97;61.33195217129403;98.45580809029241;31.80318250471388
98;61.61575521283534;98.49912247290342;31.907762593910952
99;61.86709168567078;96.50922022166776;31.777758363775966
100;70.11418855361421;95.66123017500914;32.37611869604221
101;79.27586909474934;99.44692292710863;34.85188982498261
102;62.397497809538535;97.97578604297397;32.36895702729348
103;63.34614262056;98.36793661718417;32.52692555566778
104;96.82134739146457;115.43371629308854;33.736335877622054
105;78.2811107755866;107.97009774740445;34.271741612655184
106;66.80745531108224;112.42870213239922;34.55723792231456
107;109.96966525539881;153.4301585937553;37.140232046106306
108;92.30853747321525;137.75190457931572;38.00954913216232
109;100.22614280920725;139.15950206761647;39.18681719213081
110;79.82485643946174;130.41297324723348;36.93744207565044
111;83.53455805075582;126.55997671283743;35.38330149292488
112;97.29065256912058;131.6385210331181;36.01568893750135
113;111.44382423361377;142.33737730828744;36.583285850975535
114;88.78565432511301;127.83055429462243;35.84097323158643
115;86.21049440583364;126.9929922730871;35.61368373668522
116;96.88235878845822;137.65246402066126;36.62612101782362
117;100.28702075495428;145.68337862415999;40.37105697865204
118;88.83403137666608;139.93273347931793;40.36310257664655
119;119.59188184074176;153.67294611270458;41.610937828352746
