Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.19017167985070332;0.7591600529850752;0.19200500708955265
2;-0.35061897611935566;1.3995543567164181;0.25682440223880576
3;-0.4847218697760917;2.137753347014926;0.4195995261194028
4;-0.6694841477611749;2.9990137537313433;0.4388899835820889
5;-0.7828039208954681;3.742892086940298;0.44132342537313446
6;-0.9175386399253312;4.43654038022388;0.4024848805970157
7;-1.0240151072760737;5.126305858395522;0.23371648320895613
8;-1.1778071850746135;5.93947596716418;0.11935157611940284
9;-1.3963941894900316;6.809699890049752;0.11574605547263776
10;-1.6324914839551863;7.6967173567164195;0.13611883582089662
11;-1.8464382306591554;8.575067596517412;0.15827505012437834
12;-2.0720557430348117;9.484800797512438;0.1560110875621884
13;-2.2460759352611825;10.487233090298508;0.20704565037313422
14;-2.482326182089527;11.42237320074627;0.2518630671641794
15;-2.6995096574626682;12.403444965298508;0.33678200858208984
16;-2.977080788059677;13.434111743283584;0.253679659701493
17;-3.3335392055969777;14.610523861194029;0.17939657014925364
18;-3.7402085880596525;15.744556591791044;0.11309796343283592
19;-4.110923511940273;16.796117355970146;0.15654596156716402
20;-4.411212080596998;17.897541862686566;0.16221594328358233
21;-4.785975112985057;19.04837643955224;0.10246611917910527
22;-5.177626726716414;20.18011642985075;0.14391696671641802
23;-5.518744240447744;21.392083210820896;0.17576785529850686
24;-5.927538834029818;22.610257952238804;0.1715151588059706
25;-6.3122533070895335;23.817267440298505;0.3791284294776114
26;-6.721521409701485;24.959104364179105;0.47660957835820916
27;-7.181075538805947;26.179256224253727;0.4223152227611939
28;-7.668500561193983;27.409331986567167;0.3846705910447762
29;-8.17053578283581;28.64125308097015;0.35331438843283614
30;-8.708551685820883;29.88883795;0.3066247134328358
31;-9.240164721268643;31.144471394402984;0.29729062276119417
32;-9.648573919402944;32.44666012238806;0.29250205671641766
33;-10.12289685858203;33.641398214179105;0.3969637798507463
34;-10.73738404850739;34.88914095373134;0.41254657313432846
35;-11.327387324253674;36.241674819402974;0.3041222082089551
36;-11.973009877611908;37.48089121940298;0.2805994776119404
37;-12.775166398880561;38.7279653988806;0.3718941399253727
38;-13.465886411940266;40.142451443283576;0.31288341567164235
39;-14.097011860074582;41.463842848134334;0.3021635369402985
40;-14.707943370149227;42.65351475522388;0.41334990746268596
41;-15.334978829850712;44.05845188432836;0.39345236977611914
42;-15.992741950746227;45.498251445522385;0.2493382276119406
43;-16.726797739552204;46.8279850130597;0.2251910764925375
44;-17.537239131343256;48.113004647761194;0.2888950985074624
45;-18.404203008582037;49.46856812350746;0.30931768955223937
46;-19.17178171044771;50.865779411940295;0.3030147097014924
47;-19.87712133917908;52.17279451231343;0.3101832033582093
48;-20.678300405970134;53.31468682686567;0.2408180656716421
49;-21.433909754477572;54.72050067425373;0.16902435149253647
50;-22.233648640298473;56.119055236567156;0.10290660895522383
51;-23.12638137126863;57.39184121753732;0.131731577985075
52;-24.028871534328324;58.67029577761193;0.313261165671641
53;-24.84012544813431;60.018719044029844;0.38445724738805953
54;-25.707223093283552;61.37039890298507;0.3197360380597013
55;-26.60980256156713;62.64259951753731;0.24281037089552288
56;-27.552820346268607;63.754336701492534;0.18164511940298533
57;-28.42045662723878;65.00427686044775;0.18663723805970123
58;-29.2266585350746;66.36003790820895;0.016976739552238284
59;-30.095750520149227;67.55076675559701;0.0035927048507460534
60;-31.075331456716395;68.65016910895524;0.04652140746268711
61;-32.14640931604475;69.87234601231344;0.10794073768656745
62;-33.16222061716416;71.0737871022388;0.061785182089552346
63;-34.000135842537254;72.26570604029851;0.0936457645522403
