Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-2.1669173650085853;0.2167791852487254;0.8696319979416828
2;-4.3691562373928;0.44888244253858656;1.7840317790737505
3;-6.824287980445979;0.62958641509435;2.7689444514579664
4;-9.285903777358481;0.8070459804459945;3.830922639794167
5;-12.035127669296717;1.0101435197255406;4.846249233276154
6;-14.764956914922788;1.2427885361921;5.6499507180102935
7;-17.548520792109763;1.427706782504295;6.611765748542022
8;-20.588322020926256;1.5913424295025673;7.625883183876499
9;-23.69223791629505;1.8197936150943417;8.499427524185247
10;-26.828211586277877;2.0036807248713684;9.36286864802744
11;-30.06607966037737;2.207832543396246;10.256677286792446
12;-33.486291408233264;2.3466578109777076;10.986853792795884
13;-37.10403632178386;2.4373750963979672;11.821372643224706
14;-40.792979563293315;2.6618382288164906;12.721952403430535
15;-44.57976535849057;2.800199960891961;13.569108952658661
16;-48.40194410531733;2.9811935375643244;14.526406597255567
17;-52.234243621612336;3.1043153921097932;15.424120038765002
18;-56.14167411835334;3.1406767214408235;16.034627846655226
19;-60.18045486895369;3.304828065523182;16.561445436706695
20;-64.09025680274443;3.4534579643224936;17.08370007444254
21;-67.99180984631218;3.46907512384222;17.690281468953685
22;-71.92643100377356;3.5193010792452926;18.001079373584908
23;-75.95121708473417;3.5171171372212675;18.46118100068611
24;-79.77669016603771;3.418474337221261;18.86861535506003
25;-83.66961885385935;3.4252474123499113;18.900198241166382
26;-87.42909150154375;3.4722967732418497;18.83658239519725
27;-91.24633616363636;3.447446503258991;18.817868557461406
28;-95.22513707890222;3.3703523704974403;18.83906979622641
29;-99.25673022298454;3.2885052312178367;18.894072549228124
30;-103.23625068473413;3.290608761578043;18.89253977564322
31;-107.14393371801029;3.2143928507718713;18.862769567409952
32;-111.08786683602057;3.1748204655231698;18.836634072041164
33;-114.92006393584904;3.192201694339644;18.75158365660377
34;-118.97134981406518;3.130205748885068;18.68087063704974
35;-122.9523946730703;3.147800684734135;18.550417887478556
36;-126.83741654476844;3.1754332778730516;18.244082759176678
37;-130.6883787430532;3.1360248253859058;17.979254526243558
38;-134.5924854620926;3.026275383876489;17.93427369433962
39;-138.43857000994856;2.8924693687821508;17.857027348542022
40;-142.20183356672382;2.7859528799313815;17.526897730703258
41;-145.74662870737566;2.705834729674106;17.19745020686106
42;-149.25590402367067;2.5164415814751213;16.993954645283008
43;-152.74186610257289;2.370037270325904;16.521166559862777
44;-156.00720115849055;2.1836429660377346;16.067135664150943
45;-159.4086304552316;2.019235571526572;15.651821338250432
46;-162.5597523708405;1.789548753001705;15.177409135506002
47;-165.4889878373928;1.5409376319039378;14.316114553344761
48;-168.40165616981136;1.2395043948542281;13.828733876157802
49;-171.3470380291595;1.0391956202401547;13.32714328233276
50;-174.11522720754715;0.9035176415094455;12.60570099725557
51;-176.89011946483703;0.6181338301886682;12.226907130703255
52;-179.69090734991423;0.29017499416809567;11.510466408919381
53;-182.18333974545453;0.09794570909091752;10.75028794545455
54;-184.7784695825043;-0.04220798284733498;10.115766467924534
55;-187.23358089433964;-0.28550511320753835;9.442788056603776
56;-189.48114296089193;-0.46123923327614647;8.40926388096055
57;-191.74526025866209;-0.6379975523156116;7.547934450771869
58;-193.86335728953685;-0.8672385663807873;6.889818606174957
59;-195.93763351355057;-1.028973785934839;6.220289030874784
60;-197.96422274408232;-1.1851461855917704;5.494360098799308
61;-199.94101288679246;-1.4102582192109911;4.970150890566034
62;-201.76679483602055;-1.6496975759862695;4.536629889193824
63;-203.6741757897084;-1.8438593536878183;3.967928650428809
64;-205.36988340274448;-2.062764650771881;3.3505964051457924
65;-206.92874337392794;-2.2335383499142365;2.614356077873072
66;-208.54129552452832;-2.4243023132075416;1.9215427622641474
67;-210.13753126346484;-2.605285037735842;1.231267959519719
68;-211.51761545145797;-2.8269465039451065;0.5361217228130315
69;-212.89779592487133;-2.9416705749570977;-0.20422319519725357
70;-214.27600377873068;-3.042187750943371;-0.7144413094339598
71;-215.5737121632933;-3.062949404459696;-1.4521071317324197
72;-216.69667646655233;-3.1283819605488783;-2.4807621979416847
73;-217.7617375893654;-3.1183417454545412;-3.223155525900517
74;-218.77071445900515;-3.1282490799314076;-4.176198396912527
75;-219.77050677461412;-3.190013166723843;-5.134422326243573
76;-220.7438245197256;-3.12685695746138;-6.201590609605487
77;-221.61041591698114;-3.000515120754707;-7.13970804528302
78;-222.38221729193825;-2.9506843927958792;-8.117310570840479
79;-223.19292492144086;-2.9475605931389204;-9.22943355814751
80;-223.84240879519726;-2.938888083018867;-10.356778746483707
81;-224.43713592315606;-2.787289536192117;-11.594358636020583
82;-224.91114633584908;-2.5443420315609018;-12.877754771869633
83;-225.4266237464837;-2.317772495711848;-13.824296651457974
84;-225.94473811423669;-2.2004506631217895;-14.504288772898803
85;-226.39614582984558;-2.0960400236706676;-15.243650871355062
86;-226.7277871464837;-1.9163113838764911;-15.903128947169813
87;-226.958996109777;-1.703109029845607;-16.61383579005146
88;-227.28436671320756;-1.479649837735854;-17.459139079245283
89;-227.3327713114923;-1.3100289845625848;-18.29437190428817
90;-227.34664050291593;-1.1838920164665578;-18.84254252555747
91;-227.44333376775302;-1.0056038915951773;-19.289512473413385
92;-227.44473490017154;-0.8654975735848891;-19.70860656020584
93;-227.37792997392793;-0.7676003471698157;-20.0328536696398
94;-227.3197871927959;-0.6367685948542035;-20.29849325626072
95;-227.24829690497427;-0.5097492439108056;-20.532467398627784
96;-227.20781297667241;-0.37120892109778936;-20.576951791423674
97;-227.1937727849057;-0.25447136500858053;-20.58362100480274
98;-227.18201828610637;-0.061131831560873984;-20.588895370154376
99;-227.19116362641506;0.17078783396228392;-20.491658950943407
100;-227.20785594819898;0.46734452624356526;-20.3326733670669
101;-227.2372519794168;0.7832411485420308;-20.21872343327616
102;-227.3420892895369;1.1638891605488797;-20.040984047684397
103;-227.47896773173244;1.6750538404802562;-19.839409418867923
104;-227.6184814871355;2.175607466895354;-19.59095946072041
105;-227.71343483979416;2.7076434939965823;-19.390217733104635
106;-227.87938914545452;3.335483309090906;-19.104933454545456
107;-228.07367666655227;3.969994774957138;-18.92085411492281
108;-228.24873451114917;4.729030554373919;-18.708724038078905
109;-228.36544090222984;5.513135093310464;-18.76701663361921
