Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0609806914269453;0.07981276158309265;0.04388032593137298
2;0.09776578469878451;0.13526685395943958;0.12346207280140088
3;0.15556726913558105;0.26167135020772175;0.18972152683236543
4;0.20943543495078296;0.38037113316061355;0.3201468223045484
5;0.2965851440259714;0.4937229240952562;0.46384756312561226
6;0.3927010785429792;0.6011671928021021;0.6070597731516314
7;0.6055943508642123;0.7395609392420062;0.8720315724616291
8;0.6629035142434324;0.9096956937352318;1.0493263776060249
9;0.7874532629300609;1.0303765432512626;1.2721537528695275
10;0.9712723933411914;1.149524497152669;1.4987915127846003
11;1.2120166783098882;1.2665237799040614;1.7468605237815895
12;1.470407014814043;1.4369003710736872;2.0013944603371483
13;1.6818004776119815;1.6153754152390625;2.1221437007864834
14;1.942713044342304;1.61767965249553;2.476873915045571
15;2.259246161142679;1.651178725831878;2.7704129439969005
16;2.5877276747535767;1.7459664222283042;3.0800288451178397
17;2.9711328811463344;1.813166336391615;3.372514438339616
18;3.404575311748881;1.8044974280710904;3.6250793281659996
19;3.8200625065121083;1.7322520257320442;3.8482730245622
20;4.297364247293588;1.6741359578817652;4.143693873361861
21;4.755126403050934;1.5525558346191028;4.347247497076421
22;5.269255577842903;1.3457679932976985;4.6363349513799355
23;5.859949585223709;1.1525216200770776;4.902463298172733
24;6.5884325481437545;0.9494986578588976;5.1387896422805
25;7.38989632676207;0.7396677905871164;5.461011397733613
26;7.952465239198152;0.5138072319983813;5.754620256083382
27;8.705021147443254;0.336984794142962;6.1107243339600625
28;9.400382451824633;0.47430231350367547;6.331689569848258
29;10.19302465388219;0.8299280462109544;6.622295556613482
30;11.074311485178976;1.2851821195510051;6.943216318062605
31;11.948993555844819;1.7889064495606462;7.1792826260365645
32;12.735791815347039;2.2491437832957155;7.4071059991755615
33;13.662085505902189;2.7172248270415413;7.601922309075018
34;14.528285988465392;3.311412740431464;7.826265938224787
35;15.475491522259066;3.863262714248238;8.035779784654519
36;16.334441487031885;4.431732424152892;8.177418930037616
37;17.169549284830403;4.937043768454506;8.332215712305265
38;18.132813856706772;5.477173338950775;8.459447473194455
39;19.07372833424723;6.080065976469421;8.543086607801882
40;20.06721464101832;6.6621612760077396;8.64009609118005
41;21.152875115261285;7.235462941486974;8.716776633552707
42;22.139938470901566;7.816834570503925;8.882923576351539
43;23.055197816043215;8.376769236860993;8.973114406093767
44;24.025426240530315;8.890018901729865;8.902622183191728
45;25.056973087584993;9.353311142307248;8.746613502927298
46;25.86509889534022;9.853506545049024;8.582511541773526
47;26.652458176567922;10.355514419533787;8.471686619813047
48;27.44027793216833;10.834480901324483;8.249496677250695
49;28.195037791053394;11.218580537554981;7.8286689811164925
50;29.046974917359833;11.705265669780019;7.737694691071834
51;29.688374739299327;12.142576166333395;7.565169583909392
52;30.31605563772537;12.480648474628655;7.3862846221645775
53;30.81993451145942;12.855667116810984;7.037741819877088
54;31.25306236565695;13.153401356405748;6.671669988325518
55;31.684120563629552;13.463063562828696;6.2668352253621595
56;32.024826942126204;13.668157801648015;5.830031394214546
57;32.294196263173134;13.893235805908942;5.540478013514264
58;32.60476844956483;14.111850556633886;5.39250072122253
59;33.01877202190372;14.322723665850802;5.135873729591784
60;33.03172813138009;14.416190601861482;4.917327438603563
61;32.94104567552777;14.459286570170477;4.579119339559114
62;32.92241229853867;14.517478503697852;4.379309484302803
63;32.91832482011932;14.558485220881606;4.296828258351904
64;32.892172908374086;14.570362967889944;4.232571905120282
65;32.74328463110064;14.582384242439364;4.187239108071543
66;32.59496515631214;14.565347638270215;4.064191189899792
67;32.32563601942491;14.504725546564618;4.024535491096032
68;31.936284154659923;14.345190721692187;4.040807648445017
69;31.512778054039156;14.204957067021212;4.147490558574686
70;31.040369600835902;14.042119081375137;4.300225729071207
71;30.539593896686327;13.879595855422107;4.427609873800151
72;30.177958587130345;13.702934000673856;4.450785772265523
73;29.771786791297057;13.501233863830466;4.498367621627468
74;29.2618483134455;13.317771738624915;4.712489972654798
75;28.578651271209697;13.084645524795175;4.866932910700487
76;28.039292749545623;12.804860141231305;4.997148045937627
77;27.573632245826374;12.563810989261446;5.050030823818895
78;27.02701571725958;12.308717842164523;5.17211381538919
79;26.2752558765677;12.018021491495205;5.419521072524911
80;25.546068827152855;11.73952698575848;5.455268649383304
81;24.939335436943722;11.493687090477472;5.483592850819234
82;24.22505370630169;11.214635915512691;5.525665071795588
83;23.45508159811575;10.891894094638374;5.6222570215853445
84;22.641077928616582;10.634007813094048;5.890075429761775
85;21.875781716756183;10.325649453510204;5.945433345886917
86;21.051194809278435;10.048819011557883;6.093462180281329
87;20.295252066913417;9.81808181264089;6.046279488298384
88;19.623458607631225;9.489794782452114;5.876485452425125
89;18.9311153500751;9.197025739572918;5.981146991721539
90;18.203661847566696;8.843806704701699;6.124099666822784
91;17.50672525200644;8.635857888210687;6.170540567174801
92;16.83659159228506;8.454110167422979;6.042451227095602
93;16.165303829401974;8.201313937890282;5.811078826591552
94;15.443684165690941;7.890308363615953;5.713619019273016
95;14.703170718403545;7.725082656455443;5.81352720034112
96;14.071645005972089;7.533922933947039;5.711605449010226
97;13.52629168774274;7.351998435211145;5.540434498324453
98;12.939611334517878;7.213150666327366;5.459003558244804
99;12.324817386903705;7.077644052511269;5.231419254115493
100;11.857064441192994;6.942095571678562;5.0818667504154345
101;11.383284115786717;6.872653028041616;4.963638578406266
102;10.922956543350967;6.746062858131827;4.896681336439684
103;10.539016703054102;6.604927943096118;4.75493251792409
104;10.122150312923692;6.55420203211392;4.5027158760244275
105;9.783207925257505;6.48684445148713;4.414057685633032
106;9.528368255701169;6.4751991068247845;4.076377989951103
107;9.301124525772234;6.408882966309891;3.9505596273603834
108;9.023701319483658;6.365024582218791;3.6770914355811084
109;8.7540824467853;6.401887051246759;3.4416928814922483
110;8.655720733281843;6.333855323075008;3.4096609024493314
111;8.412187837085037;6.27941449119237;3.490028876606383
112;8.326023847662356;6.32937633893767;3.2785926682739115
113;8.251213410389123;6.2711018430617855;2.9644969061150186
114;8.108081496202097;6.192290776683643;2.8198252475824495
115;8.068667078167671;6.199603068774093;2.6966586707054403
116;7.989360965064993;6.1628606130825325;2.804183464914208
117;8.02787687070428;6.1630193764455115;2.6936171011757777
118;7.983952078113831;6.133973789882662;2.6493556666489533
119;7.9269958186127125;6.080113865443888;2.748589498245914
120;7.958183262074683;6.1198522057673825;2.6630652097276153
121;7.9710968077193245;6.086027468019744;2.577779686822294
122;7.882516081298971;6.080392019702046;2.643098965861927
123;7.830477440578716;6.187017108243565;2.9678925364948165
124;7.889996444452381;6.14211774801436;3.1099776781330744
125;7.8096847828258165;6.212746392831162;3.146468782448202
