Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.183569500175263;0.12331935992036963;0.2691684759845209
2;0.17113130147882966;0.28145253952121496;0.4416773588048549
3;0.1850788533963141;0.434063059066923;0.6092740178725837
4;0.36447783056699173;0.6611916243908862;0.8447123758965752
5;0.5126137355483593;0.8586906667439991;1.3469199697986949
6;0.6274394077969505;1.0064865627525923;1.981994368812125
7;0.7520354804613905;1.12456949416635;2.6075867280254283
8;0.9249793304954175;1.3402029782133442;3.252453497541101
9;1.2652080740388711;1.631309158727704;4.030437314673639
10;1.6047750006050976;1.8946785608753345;4.98233559117216
11;2.0546605591444758;2.2119624284382966;6.2330747246244185
12;2.4666834051640625;2.479851167586207;7.515272274692822
13;2.8934273673122903;2.586160258404124;8.88823871328855
14;3.4615150283680967;2.765179854295369;10.37151039571162
15;4.076072382516627;3.059188293035411;11.73927343185001
16;4.816670982908897;3.4855212896608676;13.273128078798587
17;5.698487861166295;3.8033225792864975;14.87426805402131
18;6.404974562879076;4.064271187572976;16.334025199073388
19;7.11862531206893;4.318123359986029;18.132892071706042
20;8.098755430768051;4.6500206534401105;19.617126615983143
21;9.082269638206517;4.862738712730212;21.24985611861225
22;10.226479728607837;5.177764879039175;22.88542465536156
23;11.488828385641458;5.5119886772385565;24.62906136688204
24;12.618023096725423;5.724182953719704;26.0873770434257
25;13.876463962316203;6.0709431905508255;27.605204210311758
26;15.286830929291915;6.372397748090775;29.07994258824823
27;16.70522682486518;6.6915418124518915;30.502642924294516
28;18.23789387245498;6.822695266812346;31.949014990867077
29;19.859681906192044;7.021052362586888;33.29799289497623
30;21.547246184843168;7.231323173844003;34.655212369034956
31;23.285672154670984;7.404341213785358;35.88448036065905
32;25.07255960130589;7.509427183753619;37.03575605398588
33;27.208469982302883;7.649573137301301;38.286308408737064
34;28.942770338023074;7.7891883369532495;39.190588391399494
35;30.94251763331078;8.041415990679551;40.09934801801349
36;33.051110773412056;8.131043829051402;40.99750312509743
37;35.145006432476;8.282936152245387;41.829897983180636
38;37.23030708116322;8.336710252420298;42.34478293397274
39;39.33534475343991;8.365867059687343;42.840156403798495
40;41.58978118067614;8.413783594101144;43.256653359407544
41;43.891189521620305;8.50990539446577;43.613010881576834
42;46.16942407418876;8.554872282020014;43.80714741639365
43;48.56791262235432;8.547821204704572;44.00053463666035
44;51.120638899844444;8.71828769122815;43.97031141798707
45;53.39625795129511;8.702768294043969;43.795171857912386
46;55.62171059732249;8.64115748397955;43.50880712404544
47;58.04880061593321;8.76106477430804;43.22610585155769
48;60.511157794611464;8.971361932491266;42.93273013271205
49;62.92492253929417;9.060756141540885;42.51123866409969
50;65.27700053390231;9.04777984853001;41.95894902069605
51;67.61900769883457;9.075214056076877;41.44516685415123
52;70.03390996111864;9.07020239649834;40.79894129543926
53;72.27205105407917;8.85187696926535;40.07808850647635
54;74.38453667120936;8.647975835485619;39.26257763007135
55;76.66161986753205;8.529567270359992;38.61178168831552
56;78.84232795122449;8.42846364249411;37.85807069808556
57;80.93467334339539;8.334770952159921;36.794606157542994
58;82.95399182424083;8.374006738186376;35.696771269182065
59;84.7822702093048;8.282345843420046;34.63095920127896
60;86.73550900080804;8.046899057291487;33.737463617941025
61;88.66242407140939;7.817358561912838;32.70694268567406
62;90.32663563361982;7.73862877444651;31.62497456339569
63;92.0060109754074;7.594445471373945;30.52892123905243
64;93.68909291593229;7.584175691480571;29.530746821934397
65;95.17444064371394;7.418186816964261;28.50487497283202
66;96.64745254611238;7.363378646639026;27.600935899517886
67;98.02841731390058;7.377079146464452;26.818948208199092
68;99.35823279339826;7.332953618108726;25.987199912441486
69;100.55459277786129;7.5266292751079495;25.2392440525655
70;101.63449040352104;7.567058355910713;24.484783649846836
71;102.57856238038585;7.456971209368836;23.906600185015357
72;103.4745453241104;7.67806080655541;23.440335098425354
73;104.30955446517136;7.9312047048774605;23.004085621579602
74;104.91186966559086;8.121855410233685;22.724975406599395
75;105.54639652572368;8.32965854222318;22.415333291424616
76;106.14969732628505;8.687001203161808;22.338740616575755
77;106.60999998815332;8.97338585237091;22.15608846301798
78;106.88140715326044;9.111699921178399;22.039800836681568
79;107.18071505214209;9.28087009550545;22.021581057335972
80;107.47309659865947;9.535835301237968;22.063065532083627
81;107.5722685707298;9.886413797604908;22.287682849141486
82;107.70921771425678;10.053648444570443;22.646385298745678
83;107.71328465939874;10.17989285358915;22.80160756196749
84;107.58287832962432;10.505015601330495;23.022747390942275
85;107.41156698583909;10.6654150665894;23.251493739990277
86;107.42705956246587;10.97145446085103;23.457460522203455
87;106.98726270280993;11.075861125616665;23.659112734260557
88;106.81374968683032;11.171713156770544;24.150084275218788
89;106.62037977856174;11.377546959074879;24.47954771056639
90;106.4166375420306;11.561045643140734;24.66580970561979
91;105.82393053580418;11.50306398508443;24.801701490940957
92;105.7194157188515;11.672849232464165;25.245734426981407
93;105.28190340963174;11.903479519763529;25.654243233897006
94;104.7874885838275;12.093647157971173;26.01448808107679
95;104.3505604336912;12.218140135299743;26.283563619966703
96;103.84882839133543;12.42945445716935;26.429731480743403
97;103.3558632039719;12.69718043347867;26.578672861788583
98;102.93316451630469;12.858862545225499;26.78656423097999
99;102.79247428806914;13.108593667291709;27.303625615935363
100;102.22512171730841;13.20889475960506;27.735705390997243
101;101.67159583818342;13.293233645334855;28.113602965590477
102;101.12234181373614;13.355989756886885;28.241747885481953
103;100.69527322832634;13.377762476746968;28.30816628428326
104;100.25914616547419;13.529932623475553;28.555899127297753
105;99.7446329824182;13.678208338149329;28.8509646040911
106;99.31959990827306;13.757799056811773;29.217885937634133
107;98.73741896373895;13.751927415489705;29.245757570084443
108;98.2422212614603;13.888820195797337;29.527779158824707
109;97.79844814423208;14.066178939358707;29.8897520023644
110;97.31735395640506;14.116474756942553;30.141514573921288
111;96.85670730625364;14.204455546852826;30.277516499975324
112;96.39637785642529;14.301191952392875;30.367541246350463
113;95.83470765562483;14.304617977483787;30.418228890315394
114;95.39085005838196;14.429793039431269;30.50189850583873
115;94.96786529469784;14.740275961006319;30.273508691063075
116;94.5331359470859;14.854729799826863;29.712505616698515
117;94.15819135983601;14.959941668772196;29.282408268131764
118;93.72339233544004;15.054422826592946;28.770647707782125
119;93.30912159438715;15.245596409790382;28.48671709330934
120;92.85773364514758;15.521523411208396;28.27357536603385
121;92.344229897298;15.65259023927174;27.85703455210195
122;91.93619382712092;15.740650512984406;27.469322165801966
123;91.54844156291028;15.806939279483982;27.18663830697732
124;91.08796195967736;15.899205976183266;26.91846793497967
125;90.53526092498943;15.977534820787008;26.68662451225426
126;90.0873977139573;16.069675393804495;26.351743298776803
127;89.69460279001851;16.182244600765234;26.035990899339236
128;89.26504959779571;16.263755273277482;25.776977010651258
129;88.81376913452462;16.34111313753108;25.499472170090826
130;88.45130261387854;16.410757197761907;25.201169314075777
131;88.17718226315297;16.439741649104494;24.931141990837155
132;87.60153006077718;16.424375989136536;24.500537365260264
133;87.12577705880584;16.616108064486863;24.186311465486796
134;86.93455884614217;17.01033781293589;24.032762115989236
135;86.58531468017735;17.04260585277703;23.749988725101364
136;86.15986092496486;17.022807224273354;23.545093459356156
137;86.01366173971225;16.79097604467153;23.29744917913292
138;85.91819423959404;16.565807199919615;23.06884266457973
139;85.16775233986368;16.895793837640717;22.774561515661215
140;84.7266939457809;16.98987717526005;22.44474671007302
141;84.52777202041953;16.813148731464867;22.21413870663759
142;84.35052032285064;16.635522882098826;21.971011846414022
143;84.0710057397929;16.691736614095337;21.782396458574002
144;83.74534919115155;16.76671735441398;21.59243658110378
145;83.34147168930474;16.83032821735503;21.34531543573037
146;82.96560548756595;16.95005117801469;21.16507061920927
147;82.69264769971252;17.081388969462203;21.013715978879084
148;82.45391588602578;17.011924157692334;20.86916174923968
149;82.18833969545574;17.025441709561207;20.79152212582546
150;81.9140354004519;16.999628589900247;20.66117941783056
151;81.62911802282092;16.978792772443892;20.562001432148794
152;81.37669922330021;16.95709605493652;20.433690453713766
153;81.26307037981105;16.96589994708497;20.296284603447372
154;81.0664489825263;16.927728725376518;20.24887954301283
155;80.81378397135335;16.906339236728048;20.2457679959051
156;80.5695915881677;16.88924743298565;20.3064044881005
157;80.41363847057872;16.853742279193792;20.2764366697389
158;80.16108661505992;16.831437596765944;20.15184429548004
159;79.95385150594716;16.808183260384833;20.095698743691244
160;79.7412652140957;16.80071947172013;20.05018711738207
161;79.53286308246037;16.798155359180004;20.005602852775926
162;79.30679429043978;16.74553013389437;19.98881258586371
163;79.13248894694813;16.68899119124325;19.978521012214912
164;78.88626068876798;16.640884110776557;19.98133699446533
165;78.64101630481225;16.583274747406133;19.960223817473285
166;78.50343264306107;16.557929132006905;19.957011406599392
167;78.38292825741037;16.558258130370515;19.98957771917081
168;78.18608486985467;16.556757409779838;20.07756884947294
169;77.9165278892375;16.51360223477791;20.176465792010738
170;77.56959742066374;16.439685582998475;20.225936003528528
171;77.31425024390003;16.389104350372776;20.183540604933956
172;77.1423297752632;16.355198670848228;20.165606454818324
173;76.98880654723054;16.272668668409814;20.247707662217344
174;76.87222920392536;16.14409731154115;20.441852563431052
175;76.6948113032101;16.095152388267522;20.502786524685597
176;76.40407648850989;16.06664071435879;20.590163060334206
177;76.07626980773824;16.048266193588223;20.679507119459604
178;75.79317307127161;16.045722011627912;20.88427649333174
179;75.58095628359034;16.017454192862655;21.094851573795243
180;75.46074909371018;16.003824796172886;21.24956417803679
181;75.36391979339386;16.01413609693332;21.34782554229698
182;75.20854266342188;16.059009791476278;21.426821085739803
183;75.06752670602486;16.103170414375075;21.667376509127752
184;74.89177782009594;16.027903413827364;22.010872878156686
185;74.73467771610574;16.042360262193096;22.29124511404843
186;74.51213466404934;16.080754491009795;22.218638306420445
187;74.37679898493579;16.17618696421323;22.369114475598867
188;74.25558746689855;16.319384391656552;22.57895734478902
189;74.13220372020241;16.43415390200693;22.715287207571915
190;74.05428332867719;16.540256762714332;22.85401380199785
191;73.98506306285398;16.600226720192165;23.00142985207275
192;73.85759477916281;16.712224482785974;23.130416239898132
193;73.74163935580862;16.809272535762126;23.28010924494872
194;73.68881051016166;16.88637151705364;23.43203426168802
195;73.66444807642591;16.970838560187513;23.630337972821486
196;73.61448902474669;17.030210902904184;23.844354015791797
197;73.47717796550923;17.082065190448834;24.09487146804074
198;73.37598649330526;17.230982963203175;24.239536929034486
199;73.24038081809253;17.24631822520065;24.240980244481847
200;73.1496365760215;17.20400633059285;24.17478010694353
201;73.09997698312652;17.190146104878217;24.214797424412474
202;73.05648348809405;17.18225900748492;24.246115220815835
203;72.95173169789805;17.078510829269565;24.317440959552965
204;72.88487173501932;16.974285447028873;24.357066739822155
205;72.85968404464433;16.92585249777534;24.306628856953118
206;72.88666146320797;16.940629858137193;24.35294459629524
207;72.90235570267872;16.898109368690832;24.279717770123813
208;72.85925767387974;16.871308396949015;24.405405068550095
209;72.75291034049289;16.861068208309895;24.571229502062035
210;72.61632497545564;16.890587118897166;24.740217187513895
211;72.55405706402803;16.890745859472514;24.799920827050563
212;72.51457876797102;16.886329122791015;24.914267983319487
213;72.50838619821589;16.915196093392968;25.012948763281617
214;72.53022509775192;17.024328842004714;25.15315949259686
215;72.48506067416815;17.070821731572615;25.278287737475335
