Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03510540893366222;0.04633810055954919;0.028123092770908575
2;0.05436962628987293;0.08005980794005901;0.034807955450959854
3;0.0734119059464699;0.11542815270695912;0.06103282979029608
4;0.1153614788483232;0.15391806761499585;0.10500020901018584
5;0.1518707031074968;0.20126764259704436;0.1578330522727898
6;0.1836495490912545;0.24165763770945325;0.2075052618034931
7;0.21662950605192424;0.28013036672841785;0.2554443664939088
8;0.24485151421003426;0.3280542662842004;0.31837972913683804
9;0.2667672678621887;0.36409849611350487;0.3988137520574992
10;0.31362505543538494;0.4271477252567937;0.44660278225381017
11;0.35341019138705476;0.4979202692962839;0.4818463378141343
12;0.3986681007111375;0.5875311758606019;0.5408269323257544
13;0.4213000585582961;0.732379021804506;0.5765475515330921
14;0.41274209953591806;0.9218141508100337;0.6212990094062474
15;0.40427640573939594;1.1577081484731755;0.6484025195610101
16;0.41397158202582784;1.4147247079345435;0.6915150162911856
17;0.38743350435653645;1.7225446451929507;0.730849187657066
18;0.36296542247690555;2.0960342645531522;0.7787979650708705
19;0.3692030606073801;2.483813182225495;0.8235145789934957
20;0.41752608717487705;2.9578603532474976;0.8886328932447939
21;0.4531731957217834;3.493348756396023;0.9598878158474937
22;0.4467734009048087;4.164561550856777;1.0677055133852902
23;0.486972121349476;4.7944863186009075;1.1900973712561869
24;0.46809736394535306;5.443798835296198;1.3765865021979664
25;0.46102940370703094;6.120652636153316;1.622165890632416
26;0.4634824462440683;6.8088392212112305;1.977063699312752
27;0.4823069238119421;7.504626115887805;2.4056372638249712
28;0.48211695946713545;8.20537381755876;2.853220512108828
29;0.5004743751207643;8.969129379205805;3.313933658203217
30;0.5683864987190904;9.695728726955572;4.075411438015529
31;0.6232404986112112;10.430551715282398;4.828545769599279
32;0.6107025221318021;11.211316001781286;5.360440086617107
33;0.6096715974686816;12.056716343658957;5.840273865773875
34;0.5945897003429176;12.894577861919052;6.450695578543001
35;0.6146151777993333;13.71170368940562;7.217413726366922
36;0.6780458533953706;14.532151602576647;8.006707265329336
37;0.7344868027860058;15.36489396898891;8.71431153281796
38;0.7391588878699028;16.177674415609232;9.360022475232137
39;0.7465585288540579;16.992195090209552;9.99888235530302
40;0.9061808328873556;17.823446627275338;10.693469571917158
41;0.8934422839252647;18.645840162611442;11.343376858696837
42;14.432758063423611;34.458530472581295;9.781218412825945
43;8.518333363621446;29.26370814514133;11.472154113358155
44;1.0851935956853143;21.073673633692014;13.463021661739425
45;8.443177559138057;30.29902191817211;12.446251402217065
46;22.78008731097853;44.74651668649821;10.534110673932146
47;19.06105630135806;41.6651794156032;11.808566425640407
48;2.2273959146979743;25.96297006614966;15.556951249125305
49;23.527101656103227;46.377464328340984;12.040956897033606
50;3.594238693223311;28.816768911555165;16.231402791562115
51;2.7806904418106124;26.69481243680738;17.450368631895024
52;3.0427445232271144;27.408525211249255;18.014844821305505
53;3.3026270884573106;28.10521729037927;18.498258388205617
54;3.625624528885669;28.81800525730832;18.962698047076117
55;9.777945524342346;37.434880184253196;17.63591444626685
56;20.227545150839074;46.88570488876323;16.2631504472964
57;4.522691738585377;30.758950642614263;20.87324741494437
58;4.751580624257441;31.390175489440434;21.281294051974868
59;5.084437311440868;32.09327870387094;21.6843396119709
60;24.08354025315775;51.43846140946755;17.604537792881377
61;8.59276419884401;39.117152877940725;21.269661466167744
62;18.605834686224167;47.99904038592776;19.893519038706216
63;14.038910155719885;44.73135653482806;21.482056299627118
64;13.253318158023236;44.38296040043996;22.360203803392142
65;29.295596155041792;57.54339961614661;20.013902559222316
66;23.049517872664644;53.003835305151874;21.737708696682436
67;8.294812387020828;38.92947410173274;25.683041035714446
68;29.113657433978403;58.456177996659946;21.517230260398204
69;8.82114588092217;38.88818678408855;27.29442403715531
70;24.62493511601218;55.54549191593406;23.750970955223966
71;30.059910468893893;60.07821024094283;23.238368830941543
72;30.209646866841812;60.42799018650056;23.647526751444108
73;30.28806703956168;60.71584788192944;24.056392772867746
74;30.2811038007776;61.0604672928747;24.627180576781907
75;30.271622916752033;61.45991648403037;25.30844658816663
76;30.277197790825948;61.78146463601635;25.89495492918588
77;30.309046321175618;62.089119699932645;26.318791722812467
78;30.24515279882412;62.384330059306;26.8440952442102
79;30.169214718264854;62.72012762214194;27.55639004725569
80;30.109361486930773;63.03123000297478;28.193769306945846
81;15.042691537012507;47.90956727844366;32.63146374375737
82;14.33208138802435;41.09348729004397;35.04345277998408
83;17.905441362663208;52.18637074813526;32.8431715072551
84;29.721183297711754;64.20078479054696;30.64061015323549
85;29.581445696592873;64.501910165146;31.251495999746663
86;29.527682354645698;64.88591566552128;31.851207732297777
87;29.413577012645206;65.16451563783302;32.258800501727016
88;29.081486818599256;65.45414058980727;32.79003077657938
89;16.16566716317738;45.70293758057432;37.613340183401036
90;17.14123407934287;42.753615020028406;38.824008069697534
91;21.452667875319122;58.36538913393448;35.92054127789178
92;28.303012133352667;66.62692071275903;34.82502197134309
93;28.06367680707335;66.93454292538725;35.33520592046461
94;27.821519733713025;67.21695244039381;35.81686303994126
95;22.824960992646922;61.573925591873085;37.34763249696011
96;18.923259882610957;44.25100971735689;41.330922871702285
97;18.867563151237228;45.46153716558127;41.51252664965033
98;25.554534851133486;66.61857742963426;37.692367885229274
99;26.44326319892981;68.28029303112518;37.86011624780724
100;26.308136386035326;68.47644041109652;38.218800174041945
101;26.162858986619714;68.64946942868589;38.47377234834488
102;25.967009600773935;68.79607046507526;38.74369309728613
103;20.260391487082714;59.403968960472085;40.84923112449065
104;20.839248537632827;47.048925354938035;43.831748666835125
105;19.577953300068447;52.239243209487285;43.011610312087264
106;23.52212660997753;66.84486708497649;40.43259861952907
107;21.500690552519313;48.42058001560055;44.6423735993793
108;21.701590426152748;48.94030850219455;44.914297934138894
109;22.604220045508832;65.98332289715896;41.38336183150856
110;20.327419088096967;55.998894143126506;43.784728631162416
111;22.33915310929051;50.81267645274939;45.29361719717313
112;22.453288211433744;51.4939405672241;45.30430767150828
113;20.543504834642835;59.41058431425;43.58664267823047
114;24.714696618585677;70.92839637884008;41.59837276424687
115;22.663724165517305;67.85811365573635;42.35196315773161
116;23.143678006477632;54.701120157698995;45.17603055483091
117;23.184935890897894;55.633221872157726;45.0687787172565
118;23.27113420609281;56.524770873253175;45.189483345757445
119;23.32993934171163;57.34813993850707;45.002545112211266
120;23.36907712547871;58.097650388373594;44.97230109068181
121;23.398436890843225;58.84479529818283;45.01826977116748
122;23.53298120128967;59.44758474891239;45.0211098248298
123;23.715611661307236;59.8684021217554;44.85223125937414
124;23.942391377527063;60.32750605768033;44.700060308171636
125;24.17293981470087;60.79350289516547;44.58395458707445
126;24.39606861893469;61.26653721682555;44.44943364092545
127;24.63715207732441;61.74145788067243;44.32567278712958
128;24.87351359799667;62.17268408415766;44.12422268033309
129;25.171188040862827;62.60024921027189;43.97437746557863
130;25.490628158972015;63.08108525868632;43.87151866681077
131;25.75074137086248;63.59026766298968;43.78098566365542
132;26.05882958798202;64.05875000306733;43.59967985709777
133;26.428294817353468;64.55413141296677;43.47255891100051
134;26.804937711172958;65.01230614187654;43.298525963608846
135;27.202031908234343;65.4810025515795;43.0698006278131
136;27.644154362256437;66.02054344300129;42.900345980350664
137;28.12862427359737;66.4840784890605;42.82846035871874
138;28.605801642026634;67.02277237666698;42.78265012805121
139;29.068848520842018;67.57934267777297;42.7954147759091
140;29.5291331429794;68.13659416174067;42.782072717436236
141;30.04849387192827;68.71569782919069;42.63796686813584
142;30.559853497644728;69.32383271369372;42.55429604871483
143;31.074567437129005;69.95950791977468;42.56466775298519
144;31.677559038411495;70.60654831143356;42.60959258641402
145;32.29666700474554;71.19663528068286;42.60082588643722
146;32.91173572425567;71.8190500416073;42.6894141816876
147;33.630306329348684;72.46369391508046;42.78872222339937
148;34.31097354525236;73.18551602801502;42.889244957950936
149;34.98279810491876;73.89746533045052;43.05962183632775
150;35.67465462960376;74.63234254840745;43.37550506909241
151;36.421572960163836;75.33352826717095;43.640138198421575
152;37.16397617920961;76.11956896619726;44.0083511250147
153;37.893817424988946;76.9473581301557;44.43675015256982
154;38.667140616699974;77.77394795824749;44.86489618268456
155;39.42583778950418;78.62162048010931;45.35290907648841
156;40.24459299326987;79.49790043217018;45.820938498511424
157;40.988069177094;80.44283579018807;46.39203401030259
158;41.75733848097493;81.40985461354975;46.95194971956209
159;42.512601791708484;82.31954642085212;47.5751971368197
160;43.21550291418041;83.25760119549504;48.165403670108226
161;43.92408299944774;84.2569224479983;48.82339239438826
162;44.64458589478086;85.33564012196707;49.53270243919963
163;45.346909681086004;86.47447697635369;50.21907817472413
164;46.015888502056605;87.7048425143646;50.88497249698678
165;46.75851517725645;88.97202932683014;51.58853512790747
166;47.46153883274138;90.22728877717067;52.24113232806624
167;48.17858747714551;91.3145510222559;52.974835570332175
168;48.91915021325728;92.29431446407833;53.696900430809514
169;49.56218189737137;93.10707901566042;54.45006977926561
170;50.24234387487981;93.70344455116059;55.20261795887167
171;50.962244329297015;94.2925815822642;55.9101347175157
172;51.6421468693543;95.03985937009239;56.60064528224818
173;52.318740669652286;96.04108699876764;57.26395436048365
174;52.98086820227297;97.18539069657163;57.90092726904938
175;53.55297043483223;98.33274846238274;58.512615705087455
176;53.99367683529731;99.51104000324032;59.06411884626061
177;54.57043684260977;100.64636585687538;59.660468850911826
178;55.112102962359906;101.76925939447258;60.20807469418393
179;55.62936414766032;102.86059563188489;60.7186544374043
180;56.06332681515582;103.89560173230115;61.19493680266702
181;56.4472043077236;104.93762962142539;61.72375206128547
182;56.80410484067003;106.01017331580752;62.18899769580203
183;57.14785922728235;107.07053145361313;62.584491380388805
184;57.40971763751417;108.16420290823638;62.9731145175507
185;57.68342841413276;109.254852213759;63.36087236738226
186;57.84722496487084;110.27789425196686;63.847711279177844
