Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.06386135961539234;-0.020079751538470157;0.2017201346153888
2;-0.14560439153847746;-0.08700561692307959;0.33600630307692914
3;-0.278343080384607;-0.13800580269230533;0.5395140780769238
4;-0.4073964092307459;-0.2085914323076888;0.7453632184615369
5;-0.5843203961538495;-0.2893310596153895;1.073147873076926
6;-0.7391925038461811;-0.3718714276923078;1.4138338353846174
7;-0.873436818076937;-0.4458309199999991;1.725267674615388
8;-1.018936509230786;-0.49753501384616694;2.0498514215384636
9;-1.1332087700000253;-0.5331262880769234;2.3998973492307694
10;-1.383392884615405;-0.5853844730769272;2.876583211538466
11;-1.6217296703846291;-0.622254353461541;3.3123400026923115
12;-1.7893937169230931;-0.6769128630769197;3.7867654092307697
13;-1.9104803299999993;-0.7603414000000049;4.246863290000002
14;-2.0404866669230683;-0.8433045138461657;4.742163892307696
15;-2.157125407692301;-0.9390911269230827;5.306430582692312
16;-2.250220272307705;-1.0631642030769317;5.928783372307695
17;-2.4123913338461604;-1.2237691873076901;6.622918019615386
18;-2.504279981538479;-1.3613029799999956;7.249561533076928
19;-2.5239417750000133;-1.5106304465384606;7.929622625384617
20;-2.5392188000000155;-1.6672777692307608;8.670602384615387
21;-2.54796009076923;-1.8344300865384582;9.477573209230773
22;-2.4580887476923077;-2.0413546838461634;10.263109455384619
23;-2.3684830019230825;-2.306942073461538;11.127922513846162
24;-2.2842997292307734;-2.6349292676923004;12.202969710769235
25;-2.2791180442307786;-2.9602137019230788;13.485943261538461
26;-2.21816341;-3.2951993499999936;14.836843120000003
27;-2.1178159338461535;-3.6029529107692246;16.27800677538462
28;-1.9778244584615432;-3.9390197138461622;17.93193406307693
29;-1.9676272542307678;-4.358844808846165;19.787877225000006
30;-1.976464211538475;-4.768670000000013;21.70114116538462
31;-1.876390018461537;-5.189824663461547;23.583337268846158
32;-1.7453953476922988;-5.6446930184615365;25.550915898461547
33;-1.6168455919230673;-6.13528206346155;27.628693163076925
34;-1.5050335638461618;-6.67587243769231;29.75753982076923
35;-1.3209914115384773;-7.2031956730769195;31.802394134615383
36;-1.0108234092307662;-7.728081018461538;33.889341126153845
37;-0.6177649342307812;-8.305346823076926;35.93136877923077
38;-0.34261682307693275;-8.863208872307684;38.03815486384615
39;0.005212354999990332;-9.378270535000024;40.14635709
40;0.40435075384616626;-9.87992823076924;42.156786392307694
41;0.760419093846153;-10.303011090000009;44.16087026307693
42;1.085067336923062;-10.678488047692307;46.222098123846166
43;1.2824780980769002;-11.01204255192308;48.450869791538466
44;1.5128022061538318;-11.370142023076927;50.62937793692308
45;1.7106898692307375;-11.618811738461549;52.87305600192309
46;1.9733492646153707;-11.883070395384605;55.03211733538461
47;2.193622504230766;-12.14041384384615;57.19954105615384
48;2.3106276092307625;-12.369133501538474;59.473784544615384
49;2.46275998307692;-12.575642862692323;61.62346916423078
50;2.5381791307691914;-12.74201428076924;63.79397326538462
51;2.676257707692317;-12.852419296923085;65.80865460461538
