Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.059788562222202;0.19244438666670044;0.83007642666667
2;-2.2017921066666553;0.47325131555556305;1.6418731911111126
3;-3.4074043666666585;0.6733266333333638;2.5404743400000003
4;-4.767388537777756;0.8567989022222415;3.602539644444447
5;-6.131012677777766;1.0261619222222342;4.632414022222221
6;-7.609599773333324;1.2491374799999992;5.524486813333337
7;-9.249490768888897;1.4763398088889106;6.503697646666671
8;-10.7991247422222;1.7672133777777883;7.334582755555559
9;-12.54533469999997;2.0901138200000196;8.305805140000002
10;-14.530384888888864;2.333845177777822;9.380236822222226
11;-16.61221746888887;2.6422480955555674;10.58900864666667
12;-18.98225343999999;2.8990399866666983;11.790160200000004
13;-21.37209699999999;2.9692042177777953;13.126285862222222
14;-23.875704244444435;3.2516611066666825;14.029851897777775
15;-26.411187899999987;3.515824800000015;14.873244600000003
16;-29.146398911111106;3.6994555111111374;16.051576671111114
17;-32.20906446444445;3.8484637088889273;17.79102120444445
18;-35.40920408000001;4.03778348000003;19.187281919999997
19;-38.600052815555564;4.238862031111129;20.399332226666665
20;-41.88499082222221;4.651471800000026;21.588579022222223
21;-45.37434777999998;4.898110786666697;22.798972333333335
22;-48.88609138222221;5.11101589333336;23.822624262222227
23;-52.571914168888895;5.482451460000011;24.881148980000003
24;-56.52225996000001;5.675438906666701;25.98557021333334
25;-60.44781768888887;5.904994222222243;26.939080433333338
26;-64.50487770666665;6.157013004444459;27.84696747111111
27;-68.67379175999999;6.474346120000016;28.500173080000003
28;-73.00365501777775;6.68521772888892;29.431567142222224
29;-77.40003263999999;6.734659635555573;30.36077380444444
30;-81.9048707333333;6.859485200000011;31.048224333333327
31;-86.50517865999998;7.162516235555577;31.358487868888886
32;-91.14772567555552;7.298290955555567;31.70373106222222
33;-95.76668957999998;7.531117300000029;31.896177033333334
34;-100.48668248888889;7.865787902222256;32.13351557777778
35;-105.35927003333329;8.243036100000008;32.33355304444444
36;-110.09249039999995;8.528881880000016;32.332868839999996
37;-114.89059735999999;8.781932062222232;32.157111060000005
38;-119.74271567111114;9.047849515555578;32.004383626666666
39;-124.49696616666665;9.381059980000014;31.825239540000002
40;-129.28334566666666;9.692474022222246;31.50455253333333
41;-134.10167135555554;9.892625584444463;31.192197948888897
42;-138.85555199999996;10.141471480000016;30.743087160000005
43;-143.4759927711111;10.31836382444448;30.215641477777773
44;-148.10527027999996;10.58003821333335;29.50946792
45;-152.77705699999996;10.751086800000007;28.8903259
46;-157.3810450311111;10.962638631111117;28.24168109333334
47;-161.84971129777773;11.210835928888912;27.392285513333338
48;-166.2896459866666;11.514389946666702;26.489934226666673
49;-170.64078007333333;11.827058364444463;25.654910764444445
50;-174.86454824444445;12.248181400000025;24.670206
51;-178.99158480666665;12.470840940000032;23.888307333333337
52;-183.0390105644444;12.705663902222247;22.914605426666675
53;-186.97501929777775;12.982097491111125;21.777868404444444
54;-190.72404319999998;13.137446480000026;20.641742600000004
55;-194.35476197777774;13.34858621111115;19.67048384444445
56;-197.8794756622222;13.614017995555596;18.274851364444448
57;-201.18423817333328;13.964886553333352;17.012978020000006
58;-204.43960335555553;14.198645808888916;15.886884333333342
59;-207.4809999533333;14.35231556888892;14.494176400000004
60;-210.44508086666664;14.439298600000019;13.206404200000005
61;-213.23461119777775;14.614551511111154;11.613294957777786
62;-215.9774084133333;14.717562728888907;10.243330191111113
63;-218.43198744;14.826638380000023;8.43936684
64;-220.84292259999998;14.941215648888903;7.383606680000005
65;-223.07297386666664;15.032715722222273;5.908353011111117
66;-225.14605721333334;15.173537853333377;4.349225226666673
67;-227.06459435333332;15.240299108888916;2.8381956311111147
68;-228.7752225511111;15.401126337777791;1.4264207511111073
69;-230.2778931533333;15.646018093333362;-0.0880740933333332
70;-231.75782473333334;15.847938444444475;-1.8735905999999978
71;-233.02837379555552;16.018725495555575;-3.5148766555555566
72;-234.2141944;16.078699160000035;-4.795269719999995
73;-235.34658305333332;16.114389106666692;-6.178810584444439
74;-236.18373142222222;16.157702951111126;-7.759683333333332
75;-236.75350556666666;16.122034000000024;-9.325027433333332
76;-237.37677476444446;16.005708257777798;-10.428548679999997
77;-237.90039217333333;16.03460240000002;-11.423803364444444
78;-238.35782559999998;16.02134146666668;-12.197118706666668
79;-238.8219066155556;15.910850431111152;-12.699036279999998
80;-239.1644734444444;15.859681933333368;-13.22278408888889
81;-239.42392221999998;15.943860200000017;-13.977784659999998
82;-239.60750889777773;15.973263000000014;-14.52299191111111
83;-239.78941591777775;16.02128160666668;-15.017139657777772
84;-239.93353686666666;16.112003946666693;-15.565760119999993
85;-239.94137864444437;16.13282155555558;-16.18336747777777
86;-239.94133780888887;16.262712675555584;-16.86501601777777
87;-239.76848935999996;16.35550453333338;-17.45966318
88;-239.57404472;16.532772008888916;-17.961496826666664
89;-239.38257308666667;16.607938217777807;-18.21102956444444
90;-239.32705079999997;16.589563;-18.240239199999998
