Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.21816278791087768;1.3517081894725131;0.28531861989944485
2;0.512535014272395;2.7238862392787264;0.5198169770167014
3;0.624927892127468;4.097284271506824;0.439248557392901
4;0.6878571222903107;5.5655668967084235;0.2581104825384598
5;0.8361811530252693;7.067058113864969;0.36248643484755255
6;1.0611315886405255;8.63687844946059;0.3818267525843305
7;1.1968102713676263;10.230642657394416;0.3487597666011617
8;1.3309056712852525;11.811087238922648;0.3857735364101441
9;1.4443558740413107;13.435283689451651;0.3374123789180322
10;1.636524621876079;15.037046621111104;0.27423806294184927
11;1.8841384077810293;16.63668626934507;0.30995510641938456
12;2.048255656114623;18.320001657634943;0.2365678013880751
13;2.116472256100033;19.915580137384;0.22022822545333717
14;2.2729493817418165;21.39404783719104;0.38953963693295446
15;2.4700449560306326;22.868018261694985;0.4644426475020263
16;2.630072028144465;24.095496576894412;0.32012645318575755
17;2.858339287383848;25.059861376197357;0.30487620098960205
18;2.9619313044363054;26.06763511917371;0.47541370475594263
19;3.016898582342397;27.11919930474922;0.5450912137187547
20;3.0881323037971398;28.09712031163062;0.36747019267651415
21;3.20490521285376;28.84981122283077;0.33888105830350285
22;3.2857670059279163;29.50976300273309;0.47296599640574377
23;3.321280049311079;30.188552541564018;0.5235484569794937
24;3.3654220986841756;30.772450644694853;0.4122513868731958
25;3.468306539586524;31.182067912409074;0.5313518051250227
26;3.4826540462332316;31.675725364380742;0.50787345846609
27;3.456229203064778;32.15760918185892;0.49669781968538274
28;3.481093149140399;32.56260859565236;0.452358129502963
29;3.578693107640174;32.83061820230665;0.39011802094208986
30;3.47488082064227;33.17585372641585;0.45233381412220286
31;3.441887867913539;33.26481850156566;0.3271640468039136
32;3.3561147789828003;33.377749284102656;0.5010631289107924
33;3.317595039708871;33.44703280254512;0.31253504546862493
34;3.2279424170420663;33.339706110441504;0.452268739625994
35;3.139876703168098;33.22947611691911;0.48551418481617953
36;3.0731974392654915;32.94959993372244;0.35898106750096076
37;3.0084204854816674;32.71957062637196;0.3243974003216545
38;2.945253739284122;32.434051948567;0.3694912599711377
39;2.9566726643966064;32.0603810556217;0.3832314545582287
40;2.8588399837928278;31.674276304119914;0.310571312885892
41;2.7761206118754824;31.131443139139392;0.26037084349687467
42;2.804118515404302;30.539696641994034;0.302564543854681
43;2.7336679963715973;29.94709534341406;0.41340687523372754
44;2.6776531114175457;29.233572591413516;0.3890298326459492
45;2.6853299330078744;28.539652641528864;0.26182104765143965
46;2.6361975182542188;27.76681529463094;0.28743263643833344
47;2.581248157077019;26.93473275443574;0.33880983146654503
48;2.4774809620968052;26.08262281776947;0.3595288167550264
49;2.427317226531196;25.176759383048942;0.36056187320149097
50;2.3653876049273865;24.260134788759743;0.36566781512912405
51;2.352989674471361;23.39276221693282;0.371423509696516
52;2.3127683089477222;22.4752981611122;0.3471222996225966
53;2.281754253345009;21.42446810323083;0.2552551274124035
54;2.2546855269123958;20.283517420319257;0.2342723926258824
55;2.180789696758004;19.038835441879723;0.384853025885242
56;2.159899051303901;17.968154597635674;0.3442140179456407
57;2.1620637482577205;16.83164386136849;0.3914995683219148
58;2.106970515238656;15.774899998196629;0.3500354718811202
59;2.1249106640681656;14.628323670630504;0.30734294553373503
60;2.0785653818118086;13.2921047295574;0.15763528345579336
61;2.0144041002879596;12.138703754662844;0.31140305327744405
62;2.0224069755889955;11.071529089012639;0.33304277397109167
63;1.9869370277849385;10.016379821719841;0.31996953966862335
64;1.9988061127671242;9.035567364500055;0.3755230393888973
65;2.0179612978781893;8.235078088518797;0.32566058323849545
66;2.000208209486325;7.457764348960023;0.2216010430875164
67;2.0287412513536545;6.872844674770018;0.3029154829779909
68;2.107124816157816;6.482491724570487;0.2966745732426906
69;2.0789657574379943;6.323785764268313;0.26715328253557546
70;2.0441434049086356;6.362580603868252;0.33253571779299795
71;2.108610916034795;6.687689667969137;0.3336197701754427
72;2.1296754353086333;7.349019946267559;0.42711656161819184
73;2.2274341163414895;8.352814599232703;0.39498657029475204
74;2.3887035619874113;9.435363216083099;0.43029457523004444
75;2.6174060672297808;10.772858657014138;0.5586085030593818
76;2.9338343357755847;12.140844955306674;0.5625100377688236
77;3.2572291949320196;13.526305603466962;0.5989869763767819
78;3.5890195224249295;14.886793944255317;0.7093559561647235
79;4.09290460785337;16.436155919887916;0.619105053924242
80;4.546492647706087;17.996645282931045;0.5646545097132705
81;5.065040565802792;19.566588920299413;0.5572940134172973
82;5.656549444535581;21.223527814311;0.5471288755909723
83;6.2078485147243745;22.894157495964983;0.46923606249205796
84;6.873182212396364;24.567200414319306;0.4999738794223562
