Frame;1_X;1_Y;1_Z
48;-111.63562597536232;9.493842133333322;21.552600597101446
49;-114.40030023623189;9.728767494202879;22.23760342608695
50;-117.16365260869564;10.029246065217377;22.764583347826076
51;-119.95085103043478;10.243814708695652;23.251831088405794
52;-122.65448432028985;10.539773917391303;23.605251450724637
53;-125.40828361304348;10.77880107971013;23.947372894202896
54;-128.24805127391303;10.957429337681148;24.33970448695652
55;-131.1299615869565;11.07459251449275;24.813876239130433
56;-134.01119451304342;11.215968753623187;25.178063711594202
57;-136.8262850637681;11.340758804347828;25.359182830434786
58;-139.6111886188406;11.450230557971004;25.585156926086952
59;-142.53425479999999;11.49414369130433;25.918643239130432
60;-145.44673838405797;11.50153258695652;26.192473231884055
61;-148.24002665507246;11.53848750434784;26.300133350724632
62;-150.92335657826084;11.593471733333343;26.229518931884048
63;-153.58768463478262;11.608869485507249;26.260614746376813
64;-156.29455019275358;11.61821305072462;26.307360900000003
65;-159.08744865217392;11.499005804347822;26.3168818115942
66;-161.7461358666667;11.465870337681146;26.359257607246377
67;-164.3607341942029;11.44982281159419;26.27431807101449
68;-166.88835534782606;11.384948323188397;25.999501952173905
69;-169.36523243333335;11.260542766666674;25.78732336666667
70;-171.94704585507245;11.14661675362319;25.57831834057971
71;-174.38719030289852;11.080628033333321;25.21953666811594
72;-176.70780511884058;10.946827989855072;24.837986830434772
73;-179.1141180188406;10.850538359420293;24.470814742028978
74;-181.44472794492754;10.754074598550721;23.96520133333333
75;-183.70245;10.639923528985518;23.554312717391298
76;-185.89799946811593;10.571002144927556;23.016331242028986
77;-188.02304866086956;10.466076788405799;22.47128775797101
78;-190.235653257971;10.371109171014483;21.932950731884052
79;-192.2795237028985;10.25491340869563;21.311952879710137
80;-194.40450939130437;10.110810652173914;20.774820927536226
81;-196.42743854057971;10.046106472463784;20.275593994202893
82;-198.30176501884057;9.988604488405805;19.59072565797101
83;-200.14153227246376;9.86456533188408;18.9884198826087
84;-201.93503249710145;9.860315176811586;18.414027885507238
85;-203.5844174202898;9.844895565217373;17.80745864492753
86;-205.07922897681158;9.837700755072465;17.137578246376812
87;-206.5130901115942;9.757692252173904;16.462251805797095
88;-207.80623438115944;9.710103202898537;15.748059420289854
89;-208.92667659565214;9.685337923188401;15.043238982608692
90;-209.88684997101447;9.524558275362324;14.405770065217391
91;-210.8287678797101;9.488005282608711;13.697452499999992
92;-211.6052225;9.309639500000015;13.138308833333332
93;-212.15588288550725;9.131380685507247;12.553446101449268
94;-212.50853296376815;8.99865780869565;11.986784399999998
95;-212.8647544927536;8.850878775362313;11.525240637681145
96;-212.99946545652173;8.649426014492741;10.920865540579703
97;-212.94333248550728;8.447596186956504;10.235597678260865
98;-212.84824750724638;8.201077886956519;9.66786652173912
99;-212.56570677971013;7.938174242028983;9.07634775507246
100;-212.20327393478263;7.736484275362323;8.550018355072455
101;-211.79322388405797;7.616105301449269;7.945294299999996
102;-211.3063263492754;7.44120098550724;7.156805768115933
103;-210.61832682028987;7.301542275362329;6.495261066666664
104;-209.936848642029;7.194167650724641;5.9698220333333225
105;-209.37927550724643;6.981439275362333;5.435232079710141
106;-208.44569936666667;6.968872182608692;4.443828537681161
107;-207.38031751594204;7.051779426086955;3.416029173913039
108;-206.3923751826087;7.134343850724626;2.5380158362318825
109;-205.43515157246375;7.262662356521724;1.6067389637681118
110;-204.53642037681163;7.41828586956521;0.9435562391304314
111;-203.69390717246378;7.4559436927536185;0.3284245318840584
112;-202.8508414391304;7.518040314492747;-0.33915176521739326
113;-201.95892396086956;7.496925957971011;-1.0280710463768123
114;-201.11688132173913;7.5329331463768225;-1.797063850724639
115;-200.28590899999998;7.439687333333343;-2.4607989999999993
