Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.21924814429920528;0.11880001435584463;0.091946707057784
2;0.3561795987220662;0.20420929870068352;0.17825834592189252
3;0.44740093439539314;0.20303826226884736;0.4018483502945911
4;0.5743505478227552;0.23810712785119872;0.5443395576204996
5;0.7134534591610618;0.2863808234255657;0.6119947376074028
6;0.7291139680631036;0.310637219645082;0.6975699131899123
7;0.7612387856241632;0.3746523465130149;0.7524710933483816
8;0.8019873851451532;0.443808629408788;0.754489521722886
9;0.8324157584902806;0.511533845414068;0.8612954223171135
10;0.8538470269838752;0.5439179013657005;0.9699029387005932
11;0.8532816758330543;0.5538281678574553;1.0884097234680277
12;0.822964205948473;0.5800189879246549;1.1451724710072861
13;0.8411032432888818;0.602307161343667;1.177142314371597
14;0.8570814943522203;0.6527260574171281;1.264195732507761
15;0.8943698648724109;0.7052921413647356;1.3798926756057124
16;0.9186956123674076;0.7338652634650105;1.5106495375845659
17;0.9305540079075688;0.7630540175390422;1.60595470801715
18;0.9564762124941257;0.802313837322333;1.6971601649602495
19;1.0065467696276076;0.8615879228445671;1.8073540336338967
20;1.064533029041973;0.8926759355193233;1.9113099617143952
21;1.0807001857617546;0.8957001985100455;1.994815743282366
22;1.1032524779414024;0.9425068973578937;2.070025454026553
23;1.1588171827205598;1.0066806802191024;2.144012718899527
24;1.1895939196647558;1.0380203648841608;2.1965792209812496
25;1.223587745779389;1.0502563792422488;2.224843685492183
26;1.2837307510452778;1.0664225338173015;2.266788112468008
27;1.3344558557816364;1.082915410170264;2.4090947526415936
28;1.3850784803323877;1.0802163307812644;2.5640029952692576
29;1.4140427422927744;1.1222348474050088;2.5877715945942295
30;1.4693287836027247;1.158104293605746;2.654121208326004
31;1.5108747453950186;1.1872634905271495;2.7847015110242257
32;1.5762998462236006;1.1859370185005085;2.92544487056122
33;1.6174152978807408;1.1946720472749424;3.0144419464482883
34;1.6271879131286668;1.2042895203669683;3.0996981133145116
35;1.7154216314620216;1.2147281067545899;3.195760679889564
36;1.745914171207916;1.2457541106622434;3.248020492300654
37;1.8414513197669142;1.2673525486249813;3.2931944473121986
38;1.9032495783422847;1.2739207515516915;3.370560794301574
39;1.9901568483466583;1.2890829149307235;3.439987897617128
40;2.0179733042370245;1.3237884738749353;3.5456134511190984
41;2.0716769857419037;1.3338341877204885;3.637667877595941
42;2.1169306907125787;1.3346923232527377;3.702973603645715
43;2.183633895354639;1.36825263544902;3.798628803548547
