Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.19095013279499287;0.041647353262421444;0.19634765469316784
2;0.2707026068852882;0.15027380109740132;0.4454034630836959
3;0.31414091277524714;0.22724735973752022;0.784380624413199
4;0.381002730279351;0.2549873141162777;1.2102877291926089
5;0.5076793863767335;0.25362578258723295;1.6396335109677762
6;0.6438987375724912;0.2556809523550659;1.9617915281894671
7;0.7520682216329165;0.3071006061740832;2.2291311483652705
8;0.8265881449604795;0.3805915925281045;2.5570156541474542
9;0.9857189246336776;0.3872189731876378;2.9641261055921
10;1.2895688513454162;0.44168602992531847;3.4355616333005736
11;1.4753419183721905;0.5337778589930698;3.753154989697654
12;1.57360807084662;0.6372037791422372;4.1267081188137045
13;1.728411435860348;0.7374579060874215;4.5479485221364975
14;1.928406619566955;0.7990291054320424;4.92857978155892
15;2.1091695389200673;0.9240728185142972;5.278032954101842
16;2.1859544519785983;1.0622843871042995;5.697884150685818
17;2.2280827649590575;1.196583414499443;6.160387137687105
18;2.2785644499618156;1.3241475665638243;6.587344937572368
19;2.497926220455947;1.525726217794424;7.010623806554623
20;2.697748952977428;1.7502913547317132;7.420474306935265
21;2.757742139008968;2.09010527090859;7.792413747329784
22;2.803658762755595;2.351858359073522;8.045928610830119
23;2.961016577780006;2.626999185065208;8.296657200287232
24;3.104218637673733;3.064816789357066;8.691221202431382
25;3.220463523081167;3.4696656986537717;9.068537913830845
26;3.3776043906377975;3.759707150115656;9.54032883771808
27;3.574781174325063;4.123160369861497;10.234084945514127
28;3.6580423128017037;4.565906180008422;11.236164875681204
29;3.7873857376204247;5.044641625319899;12.507513465497961
30;4.057980513770324;5.502270678303037;13.820662766622407
31;4.268746708940137;5.999318007701066;15.23689646227804
32;4.428158347906354;6.557826758053623;16.779501266417018
33;4.557303032242285;7.1103028035981675;18.548637739774346
34;4.840501792495184;7.625374236733201;20.362647085556162
35;5.174480131026632;8.148257931185885;22.35269555307538
36;5.453030051401292;8.807090240498901;24.484683861195133
37;5.718168693653634;9.411497753047108;26.701682994486504
38;6.028576833253401;10.04925490812141;28.935300293123966
39;6.382485886339788;10.692698986218426;31.217969383918028
40;6.736982443462902;11.288343950906407;33.49739446668579
41;7.156917679424269;11.937469089467504;35.88928778618613
42;7.642294155389258;12.644158305458733;38.2958200885549
43;8.107917602362672;13.389812911885034;40.74384724542176
44;8.530118993803647;14.151786311070627;43.31780794784662
45;8.885123899625395;15.023141800240001;45.81044057789148
46;9.24663144024594;16.033874325441527;48.40824350270636
47;9.738446237800108;17.08980678586227;51.00325296071195
48;10.017096073766025;18.11207481933295;53.49747696993426
49;10.407973328548561;19.26145644288805;55.96064143273059
50;11.113895721743475;20.579603914175898;58.19798490135899
51;11.86225330552063;21.91640535368263;60.25182852964711
52;12.567712292142437;23.337201885830364;62.198434547541986
53;12.86990638824201;24.86411490981957;64.39026646767732
54;13.155365878783115;26.405203815145555;66.60401189584002
55;13.537429210871442;28.16243401895582;68.59741085143395
56;13.999265893959047;29.892221963579008;70.52055373537729
57;14.402215451373642;31.76494710889339;72.38086072582492
58;14.975110348804275;33.664350684978096;73.96891179193372
59;15.716762319367342;35.46850266591861;75.5809090425801
60;16.308475860577225;37.4398928889462;77.13543073642582
61;16.736246360850696;39.59744899101645;78.65242773662608
62;17.217607922511096;41.76507056549279;80.35950070091019
63;17.605177268901635;44.04394829502702;81.80743918166964
64;18.130891088778043;46.31649581955999;83.1316124270074
65;18.578168634598796;48.769825574900054;84.64540799842948
66;19.03298483349724;51.35796496646739;86.10374249199943
67;19.534689231481426;53.94293656006956;87.34673007976248
68;19.99237134305732;56.52092657547332;88.47806614766583
69;20.505882001712834;59.123877259042565;89.68300717419591
