Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.11651612295207148;1.546014682233089;0.08114823276557939
2;0.22389752302502486;3.1388228380075853;0.10957963384305225
3;0.2983225314611679;4.603969824091703;0.19082458774072114
4;0.46874788878984697;6.184596236397735;0.1422195334515065
5;0.6513554244842888;7.831071047132915;0.22961655944310594
6;0.6671063586961028;9.34211163624231;0.24362183146016864
7;0.80521304848665;10.772426560022517;0.13612071224633532
8;0.8036571259718212;12.287878283298461;0.1697049437408083
9;0.8997903684855248;13.855328077033816;0.23860258249156185
10;0.9436760172975762;15.40875000484808;0.2393465662681087
11;0.9611318847875122;16.754086757649606;0.23772625086530502
12;0.9666348262977247;18.105869817249474;0.09218643379790226
13;0.9768968524748707;19.465633962981443;0.20019655070031103
14;0.9735136288548957;20.715213395140378;0.2644732927234156
15;1.01242941576452;21.914290248896126;0.2297511187121833
16;1.0429340406396586;23.11060641896286;0.27993786992785363
17;1.1269660849176424;24.21105544119682;0.27476272088114617
18;1.1653582947861811;25.33899454986044;0.3013534347404524
19;1.2375832180795696;26.366382726016713;0.32147248998396816
20;1.2266586233344523;27.333777289058354;0.3599258988177389
21;1.2267139058175325;28.354959904553457;0.3357369175890879
22;1.3047928956379347;29.31892325149917;0.31229877396181277
23;1.2990596335656663;30.335421553615717;0.4912760685705203
24;1.3800173422993904;31.33002795932176;0.4879325523165973
25;1.4877162609650678;32.37708038732907;0.3874218397936483
26;1.52582913531275;33.312901718545646;0.4185629975488067
27;1.559924943370202;34.24396871665129;0.6017527941188852
28;1.5559890035919162;35.187579854167566;0.4107774033675184
29;1.6602179494263667;36.25834396374907;0.41111844830988015
30;1.7129755315024997;37.260587221071404;0.44324613709804855
31;1.6934336967688035;38.37677913281479;0.532760479066891
32;1.7504940647802139;39.34807201132873;0.5047370735820286
33;1.796967596721964;40.35935221998213;0.4347776451112645
34;1.8594225145258538;41.508322692347264;0.40307859993560385
35;1.8678752140659574;42.54180645904218;0.3659038601786794
36;1.93572011654683;43.54614112822421;0.4216526847076545
37;1.954342855650566;44.636354131402285;0.5004552607577524
38;1.9830966157284944;45.696111903729964;0.6099416372292469
39;2.1013490128648797;46.78120122413508;0.624491662378107
40;2.1276067979863655;47.779673155955635;0.7543764487315655
41;2.2234586019107736;48.7529717680671;0.7514018880623038
42;2.295786415279465;49.81101234031826;0.7820881226970413
43;2.3437635270622383;50.771438702238164;0.7342293661855995
44;2.432263288141721;51.75791809312777;0.7211632134006488
45;2.44930828065163;52.74073481582452;0.7437376977969654
46;2.59860766501986;53.62491720537314;0.6684948846201849
47;2.672672108540019;54.56976338364772;0.6783888799170461
48;2.70876824543369;55.40195356162423;0.7568801332876665
49;2.857984538991256;56.25329921643509;0.6938954576010791
50;2.924348162487879;57.07433582993624;0.699911526598231
51;2.9551658553176448;57.829730674128804;0.7440084900630849
52;3.0379504485783304;58.58159731216915;0.7715722949552536
53;3.1342735975736153;59.294692561066505;0.7152678965798798
54;3.222674164630027;59.97492295272458;0.7839662884046306
55;3.3457725045805544;60.537754701051576;0.7658234871301125
56;3.4685812667346028;61.07999447857024;0.7844282468815874
57;3.557860226438992;61.55653825349979;0.7598104548666896
58;3.7119652454106262;62.08360176861405;0.774949987924017
59;3.830032109525069;62.59903339035444;0.7281530666816077
60;3.9169060261878013;62.99052370816238;0.7239509799705468
61;4.077104206857059;63.36348337254397;0.7589414182182965
62;4.312650683492732;63.81206414554882;0.7269303682529868
63;4.509410132656623;64.19739659077379;0.7502851130241824
64;4.702769184996047;64.58272577729234;0.7522235735570898
65;4.986828960508121;64.89419524361833;0.7673541740115525
66;5.353192189219378;65.21330263290754;0.7882382969393866
67;5.653755403595285;65.49310054466386;0.819146805147563
68;6.037020461271592;65.77384370128804;0.8906246834927827
69;6.460715615822105;66.10094707418959;0.9289386606064998
70;6.818293742510431;66.39580781132125;0.8448224080411849
71;7.2322911021925895;66.75351800087235;0.7813139276488538
72;7.7956594461385285;67.1480277470383;0.7425539422444184
73;8.27263011568448;67.50157015721237;0.7289837201756859
74;8.77202694476285;67.74368649819955;0.7600381390453328
75;9.404163388151522;68.0732265545177;0.7486808113483032
76;9.932162487542511;68.39314607508345;0.7454468845604324
77;10.440580606863705;68.74022568619674;0.7365565398786859
78;11.01705950374292;69.05785553942691;0.7569107239015647
79;11.639064562624789;69.4213462140004;0.7220722200556203
80;12.155024010013705;69.74099755001976;0.7077114038960036
81;12.760139634531065;69.9857390878718;0.7129775607946567
82;13.306339463123633;70.28107473874384;0.7437344452383999
83;13.90543548391479;70.58501195926833;0.7326705512992233
84;14.510291462909098;70.86944556493796;0.695719698586226
85;15.029839869495607;71.18143440878035;0.6992813903419701
86;15.549412538367475;71.4938458597465;0.6776311425489521
87;16.100888378966317;71.85892649762204;0.6266170397428282
88;16.671751001536588;72.17105926362642;0.6199212226935675
89;17.25487007563995;72.5494010082432;0.6137880412729954
90;17.817466519823043;72.86922093059272;0.6254007987449585
91;18.340885140826078;73.11694737060719;0.7019475404161253
92;18.83327551946885;73.37554146514584;0.6824462354151468
93;19.43414619028061;73.66257738503786;0.6238172291357658
94;19.82196697361236;73.89511850352996;0.5390868238141849
95;20.37843736497561;74.15021987162316;0.4870530468360572
96;20.955623429936896;74.29924870792264;0.4998331185632687
97;21.36488747789328;74.47289875638303;0.6100718736779929
98;21.86520872254204;74.67599768615955;0.7255159969714865
99;22.354970177031998;74.78373223150842;0.6554191807340527
100;22.799570302568306;74.83931103296713;0.5749740859540404
101;23.28691774479353;74.96895113071518;0.6300184644643868
102;23.782129107628606;75.10563909952705;0.6526689381443046
103;24.262681428064987;75.1930253423303;0.5678784099349008
104;24.843615642301003;75.26333778010053;0.5058817575255278
