Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1141527804511658;0.09088802556390131;-0.17406783007518054
2;0.04043094135338839;0.1404904375939961;-0.1469751548872107
3;-0.010763884210528946;0.10829134586466163;-0.18599223759397815
4;0.0054663879699311;0.1681351218044815;-0.20955510075187672
5;0.014271359398527333;0.25791458045111426;-0.18134266917292338
6;-0.07103698195486927;0.29350485112780045;-0.09609989172932018
7;-0.06264331578944335;0.34753464210525153;-0.08720941052631223
8;-0.10501452481201967;0.41943995037592546;-0.027334061654132685
9;-0.22487603609022924;0.469064560902253;0.08458426917293542
10;-0.2651610330826705;0.5439629112781901;0.29116137744361276
11;-0.3553416030074954;0.6055080210526449;0.45318057744361023
12;-0.4586395909774187;0.6661462496240618;0.5580478210526361
13;-0.5367381894736739;0.7609188917293193;0.6180343338345872
14;-0.6162310105262925;0.8583720105263255;0.72774703157895
15;-0.7368456872180418;0.9743002210526266;0.9621932180451178
16;-0.9201628661653907;1.1308595789473541;1.242918911278196
17;-1.1236332210526025;1.2894293398495948;1.4882769759398506
18;-1.329450709774434;1.5048952616541391;1.708229338345869
19;-1.6095634285714044;1.8344620285714304;1.9657859714285717
20;-1.918020790977415;2.2996561969924882;2.302874327819554
21;-2.3589792842104855;2.7072213052631637;2.7518890842105295
22;-2.7788118706766887;3.044799793984939;3.3291875879699275
23;-3.223403264661644;3.3926724586466235;4.020556019548871
24;-3.786810138345838;3.858194187969923;4.6878167909774495
25;-4.539279721804487;4.600181705263159;5.267792816541357
26;-5.4135214947368215;5.414591139849614;5.944058469172934
27;-6.2532870947368195;6.1938986736841946;6.644071923308282
28;-7.1276016631578925;7.136449968421033;7.350220673684215
29;-8.178422487218016;8.004433463157884;8.537958930827068
30;-9.187504891729287;8.90146404360902;9.766645673684213
31;-10.522734745864629;10.002190198496212;10.870386569924817
32;-12.063559524811994;11.243827757894714;11.966537744360902
33;-13.567814196992444;12.538974957894734;13.1820601669173
34;-15.138258287218019;13.84018289172933;14.853392846616547
35;-17.030456189473654;15.449130063157885;16.374610463157897
36;-19.04633265864659;17.13855069172931;17.770100216541362
37;-21.220777398496228;18.80632040300752;19.427325745864664
38;-23.38996591428569;20.579560000000022;21.242412
39;-25.828531923308265;22.5187653669173;23.011098505263156
40;-28.331561415037555;24.58250476390976;24.794272771428574
41;-30.817377499248096;26.565262822556388;26.874611920300755
42;-33.63948991578946;28.755548368421035;28.70762238947368
43;-36.666465421052614;31.077829711278202;30.5752988150376
44;-39.50666210977442;33.48839545864661;32.58281412781956
45;-42.642547169924796;35.916136491729326;34.4076228300752
