Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.033719900000009545;-0.32832878341013855;0.055432513824884656
2;0.04632216036868676;-0.6298029797235017;0.04929418986175142
3;0.029802517050702332;-0.9177540764976955;0.09171252811059985
4;-0.06594159723501847;-1.2012374322580643;0.13241112442396383
5;-0.13496934496377486;-1.4875922613561552;0.10213886306780821
6;-0.16547458907174817;-1.8133288574061879;0.03541781263989491
7;-0.2102296359446963;-2.178234846082949;-0.018557991705069134
8;-0.2511590572745355;-2.5400680343647144;-0.04671892218564792
9;-0.2508321219223029;-2.9003860553653715;-0.06091680381830104
10;-0.29125487228441854;-3.271739101250823;-0.11203304674127665
11;-0.3352767181040056;-3.6344487873601055;-0.1519786856484525
12;-0.4284885672152704;-4.052144480974325;-0.11262160118498996
13;-0.5324577789993292;-4.466514446938776;-0.09183599229756312
14;-0.5482897797235102;-4.942173940092165;0.021180809216590536
15;-0.6153181214900042;-5.422663425314901;-0.004060152304146724
16;-0.6903275911827894;-5.910717362703534;0.0067713451612907375
17;-0.7969742392165932;-6.399138047096774;-0.010373185483870168
18;-0.8921409167434747;-6.909246392319508;0.003769019354839137
19;-0.9551682546389954;-7.412289537542241;-0.0036694334101373518
20;-1.1271932935484021;-7.945543720737328;-0.04788407050691166
21;-1.2668509736559113;-8.498512981720431;-0.05772586612903208
22;-1.4218527594469912;-9.028948541935483;-0.09457103502304062
23;-1.5907278211981617;-9.577106368202767;-0.13457917050691232
24;-1.7431859566820271;-10.155334494930875;-0.16584601566820334
25;-1.8734729926266986;-10.757584986635944;-0.17603523824884793
26;-2.001384917050686;-11.4129533797235;-0.12647333917050635
27;-2.2282459276497484;-12.014362770967741;-0.15287531520737302
28;-2.419116458064501;-12.692512819354839;-0.24944661290322534
29;-2.606645455760366;-13.439855195391706;-0.3469510912442395
30;-2.7655609027920685;-14.286509790078611;-0.29839405112496603
31;-2.9783247327731055;-15.162541790756302;-0.1687002672268911
32;-3.1652079553808607;-16.01887190940634;-0.2292682713472476
33;-3.3493136766061347;-16.862078142802925;-0.3610896929791261
34;-3.5506305646516756;-17.704736519978315;-0.43536945654648873
35;-3.822496779886137;-18.599748610056928;-0.4250905104364314
36;-4.095742185904036;-19.496265733315262;-0.40291551732176706
37;-4.386338941691518;-20.34292573214963;-0.47851667766332373
38;-4.67473635738682;-21.205897099647597;-0.5225868075901322
39;-4.9468225624830655;-22.098187932122528;-0.5421167711574938
40;-5.272937536242867;-22.98926694800759;-0.5245387550013552
41;-5.594157441799936;-23.855141929791273;-0.4730557618866902
42;-5.945293215559764;-24.808783311574953;-0.39335135863377585
43;-6.232756272268903;-25.711758816400106;-0.3679882530767136
44;-6.655025355706135;-26.628958731363515;-0.5031140618053671
45;-7.070892894009212;-27.553313425806447;-0.43016746958525387
