Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06776368523914812;1.1077948390155248;0.14057476079966094
2;0.16630779108622556;1.9882531337785192;0.13362449101841134
3;0.2702927748889209;2.9956427045066296;0.05420761162923692
4;0.4157082668285358;3.948960177240263;0.08287990817041442
5;0.5908558182972378;4.973483588865682;0.14629778208551236
6;0.6711254077111041;5.959924097314464;0.2908045798483702
7;0.7037052796586089;7.0186214438377705;0.2647028281859286
8;0.8177535977777038;8.001364103800716;0.2932620932006957
9;0.9566250764835332;8.960784102996367;0.24251863586832964
10;1.1926791477117396;10.019013117636357;0.35512450908945126
11;1.3131836785263948;10.87786539027147;0.2671564565993021
12;1.3912368046664303;11.845079583459405;0.16775160835886038
13;1.5380963251584554;12.769057885902988;0.3701799186432975
14;1.7104412899528834;13.54964682856425;0.41082527378267797
15;1.9634514733914163;14.294364532898049;0.3838694701428934
16;2.260917813447899;15.00297623794543;0.41148458199276144
17;2.4790430485101704;15.822655221286404;0.4602375691871869
18;2.6563523045550252;16.634252623381276;0.210910930785153
19;2.9688302639155313;17.21073342532757;0.3044936628387721
20;3.332690692869609;17.92051674656371;0.5181892000913536
21;3.4326239062250132;18.592641776752455;0.512006552687791
22;3.586481328770012;19.275369509222944;0.6333274633961679
23;3.8247490099209958;19.811821401151843;0.6128615696305232
24;4.116607866077922;20.298163346754173;0.2670807175060405
25;4.528744121451086;20.788510874574737;0.29352661054195983
26;4.854015773060223;21.168848720790876;0.373437353013354
27;5.013742943642958;21.54083406149406;0.5278004519416012
28;5.236100021647137;21.995970759911835;0.7953272806764924
29;5.452027689398764;22.508778429958312;0.7172909026060533
30;5.585763183676129;22.873608607458696;0.46371534838077666
31;5.730463244534267;23.245166013678528;0.530805584382895
32;5.999122169912715;23.631483545519398;0.7000465986302142
33;6.073868631614059;23.89950607750328;0.6317704598963343
34;6.14141853050001;24.288146727180365;0.6169207976500721
35;6.282135610812429;24.767427623012683;0.7201863111378145
36;6.307391500917702;25.119005404311405;0.7757448552430322
37;6.223183818354255;25.552478749617585;0.690973619582614
38;6.193833078084014;25.888176910370035;0.6299318360082133
39;6.3313752341722545;26.29525180708901;0.6826345293349562
40;6.3650017133732675;26.611521536005576;0.6966065111104804
41;6.2379183174818325;26.92187060176698;0.4246032789657227
42;6.207440439052916;27.29652673463905;0.45365988259013235
43;6.212625648667237;27.48724139148734;0.709087450820839
44;6.165633402646907;27.702977840376878;0.7138846906959647
45;6.1275712050403355;27.91612247936205;0.5830952285881665
46;5.996397409915168;28.35951493096029;0.40259657839998336
47;5.942745518849124;28.613422927034293;0.4340759008130473
48;5.808231399931653;28.71937066583242;0.49228652263360845
49;5.796552660014651;28.88803417021062;0.5657849397687634
50;5.733347180671562;29.1742891580785;0.6289975449314255
51;5.625634406568809;29.405777737387627;0.5669220129014635
52;5.555417835332856;29.610376513681402;0.44362538862335654
53;5.3610988616717625;29.83941550013235;0.4283000619996537
54;5.18181545428936;30.115072651644194;0.49015072363620116
55;5.098740775751486;30.312375435724842;0.6165272838782094
56;4.952112936415093;30.42881213558571;0.5619543884668982
57;4.750412943497043;30.661260281941825;0.5897909172082582
58;4.583968860636488;30.797000131576144;0.5023170007399214
59;4.455965463532889;30.88076683905391;0.4634891967826311
60;4.266312205781228;30.94094677705896;0.5368701693469013
61;4.081499218832517;31.037978196661776;0.5792483214818983
62;4.050360157294502;31.190374328320505;0.5192093897497996
63;3.9100361902578515;31.248267689697396;0.5627329947550457
64;3.7820370938195347;31.220884763628067;0.5324595712377985
65;3.765610527750594;31.136928773222845;0.565632896900374
66;3.7749354678449705;31.145129093338127;0.561983517168497
67;3.6622975437279623;31.20366936610593;0.4172228447721957
68;3.6280021067606305;31.128627541432287;0.5492432619889611
69;3.7235794670441003;31.11326158619308;0.40758975834515765
70;3.701254819896419;31.043301746269904;0.3800608830179581
71;3.6791555791292976;30.9502168528248;0.3000259830606338
72;3.789921338046014;30.661353114933597;0.4014662680221432
73;3.904382772419602;30.449502812211712;0.5681089346654897
74;3.8918309925120864;30.21908759430684;0.5965251441759692
75;3.9047916361842203;30.066883285490718;0.5380735287261611
76;3.9654430637006897;29.90089903634659;0.5341922147476926
77;3.9750666510711747;29.60046322275334;0.5006457684716086
78;3.9073981389132055;29.474653407545418;0.564605954271959
79;3.8166271949329236;29.30412127485447;0.5633598491532827
80;3.818840222193445;29.188311741821586;0.44734858610843015
81;3.8550540414006806;28.89560015388517;0.4656900428022274
82;3.8604750995189465;28.54765182575654;0.5018062092112913
83;3.8089198772370545;28.363024035340487;0.4991626509508751
84;3.7971263790545535;28.34883537617136;0.5773695997854743
85;3.85950251601787;28.30927121914868;0.6729196533820787
86;3.8038467167687275;28.095727492843732;0.6736803510346808
87;3.7849310937087948;27.99503167298078;0.5264586941380508
88;3.752002720419902;27.85040026183703;0.41597571933773225
89;3.7479965220188567;27.495980589017066;0.4565195331850396
90;3.720943954073428;27.254586437941377;0.4913939118646214
91;3.689179591227954;27.159161699448344;0.6108810098872551
92;3.5997891790865992;27.036117408117146;0.5942264761018319
93;3.4972987179033765;26.833985083755724;0.5140598289346616
94;3.46830737042965;26.586738172199194;0.5287300032843701
95;3.3886856480750893;26.540927133128186;0.5226961144026999
96;3.3106061901862427;26.484882396728956;0.5781155536815759
97;3.278016468936052;26.32554107678227;0.5837871040703384
98;3.21948818308039;26.099944528826324;0.5020080974393891
99;3.201483533308195;25.902939117545216;0.3514357443662793
100;3.1483702870904624;25.800664139619997;0.28369482618397673
101;3.037636750588471;25.76576324670433;0.3159247654069058
102;3.0623293196051136;25.705711692877376;0.334494510401996
103;3.116898356774601;25.639268250702035;0.4230617242420621
104;3.122521156752753;25.464991776323256;0.43513477848597204
105;3.1325533180262135;25.357680788071352;0.47495833597907383
106;3.144982152498856;25.204199683121843;0.3991647170248521
107;3.1525832807620313;25.178483146336287;0.3990979542400288
108;3.151385396259647;25.152617144995524;0.4220235843247948
109;3.1772066286502056;25.034933246880257;0.447884255486896
110;3.1960727693508697;25.016524563245504;0.518330712288208
111;3.192071864377753;24.99515665270663;0.5145152241861879
112;3.169572657096263;24.856591568087246;0.437403778420184
113;3.193435626313464;24.81710098174963;0.40522049727677845
114;3.197165349304811;24.807976363735577;0.4581969254377999
115;3.253353913041383;24.72507815606146;0.43536150475778257
116;3.2442357726501774;24.743000678218714;0.37704443423059486
117;3.260157617135816;24.78691561247586;0.3293922848203417
118;3.3089375128284386;24.81741338945042;0.3158737808946456
119;3.353117010924211;24.83071296959745;0.34701804830378685
120;3.361570730920276;24.839773708920575;0.3972720800619116
121;3.4017196709303037;24.99057369587711;0.37061088126148795
122;3.5286001114406775;25.166137985599608;0.2984360759290697
123;3.7440621260984033;25.300183642015657;0.26633734042910795
124;3.859271964743511;25.54848702219848;0.17888313239933176
125;3.9419408576923836;25.68805711638365;0.1864696261436299
126;4.091648624899151;25.848675866203745;0.23526376255534057
127;4.3043199182844;26.102295488399076;0.35510698739773133
128;4.447799793359137;26.479935961130597;0.33133526832491605
129;4.520001501249315;26.814724614891464;0.25648038916452276
130;4.732329176432396;27.09906997107429;0.2567767241377813
131;5.0036732900356755;27.411247802816806;0.19406591234736276
132;5.26851736778519;27.702591613707263;0.16480970254005683
133;5.610685545658264;28.0742372256577;0.25615277339940423
134;5.889410294320269;28.486585693583407;0.34336622711465575
135;6.187860403021013;28.94632301489288;0.2897988369064628
136;6.506233587381268;29.496293357374512;0.19781647172994624
137;6.791778838700918;29.87654182128514;0.14964241824914887
138;7.197933130655916;30.346120286756186;0.16900175264994705
139;7.448752265924916;30.87529058438661;0.24618404603791277
140;7.846430199491269;31.441795143695995;0.269354432769671
141;8.257777107928048;32.09926985757561;0.2959051746816339
142;8.627092061628128;32.629782925659505;0.27921380318799033
143;8.960944249222083;33.26404885618722;0.2294626669979681
144;9.270885996486795;33.94984917821104;0.2070491779501253
145;9.646461256334101;34.70651868407989;0.19188659074157144
146;10.076323349530762;35.38290777313293;0.23626262656425126
147;10.380977144066703;36.11650550753912;0.24944211162293026
148;10.645082187485517;36.822810183885544;0.2816466873243832
149;11.123663095744282;37.78586703609592;0.324507409341263
150;11.560475216144704;38.59091611936621;0.30321712167079856
151;11.91291783444706;39.49138197893884;0.2947956956511433
152;12.314491248560852;40.37450488728017;0.3343597964617447
153;12.747362823394027;41.274609959325396;0.4001478667350665
154;13.076796963567606;42.15676165740675;0.35029008687237684
155;13.470926885156135;43.01196774578635;0.19395487698493663
156;13.874986025647251;43.937973802847914;0.12409819105212047
157;14.160179822362107;44.73887084234038;0.24342394179739077
158;14.417150637084621;45.57491191457359;0.3945992518570646
159;14.669706804031962;46.438093110796764;0.4734603658345257
160;14.974458762644655;47.16961687483413;0.4021255015198934
161;15.398981234472831;47.981601330580304;0.39707052954166494
162;15.706456944200381;48.74229143424648;0.35134876297110695
163;16.010649193947096;49.472996057857216;0.309279853750238
164;16.31070730015022;50.131450521453914;0.3296574391758265
165;16.629920309868744;50.82506313557797;0.3321527970710083
166;17.02694335618117;51.47651231426108;0.39941237825227616
167;17.292343371474615;52.12959745052032;0.45624099493634085
168;17.557090870562565;52.794026373222465;0.48941515853782275
169;17.923528379594337;53.455872661214144;0.4939866479442958
170;18.271955353724945;54.093176969713305;0.525650120979927
171;18.668612206398592;54.72255987415707;0.5404273719452534
172;19.146967126921787;55.34470415280398;0.4735087168162826
173;19.411450040139822;56.03771325930767;0.5598326054717526
174;19.685134760861146;56.69013151072809;0.6018099243084829
175;20.031713600660602;57.32952248929408;0.4827960540018909
176;20.44845593945267;58.01849616836193;0.42500873950755436
177;20.76556090793085;58.70830732254365;0.3989637924765249
178;21.08552848942855;59.31246951509771;0.5096634035071126
179;21.343617370529355;59.93971812934124;0.5860234058321904
180;21.658534290027998;60.488581674194144;0.5463311269816685
181;21.990643903139105;61.03115552662897;0.4978495608181634
182;22.314625003292274;61.64767390870792;0.41653085683345054
183;22.685272330292708;62.238054927819576;0.4189583044554433
184;23.003605045177892;62.72762687082832;0.5728330556747195
185;23.216977962792818;63.193807996679574;0.6206308440954766
186;23.587477586853897;63.69357008600346;0.5550106969315448
