Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.3521026107142986;1.1289318446428596;0.9162063500000018
2;-2.8106200464285758;2.306563417857151;1.9681874821428622
3;-4.67349031785715;3.660165998214282;3.3380107339285736
4;-6.377999821428594;4.90664592142856;4.56914269285714
5;-8.107613919642889;6.165265721428582;5.747879198214287
6;-9.982212225000046;7.656293371428565;7.125738889285716
7;-11.866294787500035;9.179987274999991;8.5813485375
8;-13.84922752857143;10.770039557142855;9.925702442857144
9;-15.954665782142891;12.414838760714293;11.566819835714284
10;-18.414539485714307;14.194785360714269;13.20275286071429
11;-20.64639430714288;15.914496223214286;14.831009030357146
12;-23.158384364285737;17.84305207142858;16.578428342857144
13;-25.792875808928592;19.88261924107141;18.195471867857144
14;-28.470541224999998;21.842488074999984;19.926394625
15;-31.300285503571434;23.970336371428555;21.786718032142865
16;-34.18187960000002;26.068404771428554;23.508440057142856
17;-37.296095008928596;28.332730935714284;25.4827059375
18;-40.47716205357143;30.521345592857152;27.474546475000004
19;-43.86030461428574;32.969413596428566;29.378953517857145
20;-47.47342922142859;35.4807001357143;31.295868985714286
21;-51.001128475000016;37.978106637500005;33.172648725
22;-54.630573142857145;40.60285165714286;35.1230318
23;-58.49359348928573;43.351666149999986;36.840820108928575
24;-62.46119654285717;46.1269575142857;38.77857657142857
25;-66.68519507678573;48.96027729821428;40.742595507142866
26;-70.88170864642859;51.80248365714285;42.709377585714286
27;-75.20138447142861;54.7915913232143;44.47304349107142
28;-79.77668750000001;57.76036385;46.27741705
29;-84.1929029446429;60.84122192321432;47.9607522875
30;-88.77665889285717;63.967762610714296;49.77213295714286
31;-93.3509959696429;67.14623287678572;51.36319627857144
32;-98.0727033714286;70.30811422857143;52.993705999999996
33;-102.8142858214286;73.49273156607143;54.508470630357145
34;-107.60788936428574;76.65586011428573;55.82520406785714
35;-112.63712152500003;79.80772395000001;57.2750352625
36;-117.32680575000003;82.95030524285717;58.5559057
37;-122.15757154642858;86.16942062500001;59.71949895535715
38;-127.04245588928575;89.52816897142857;60.643337289285725
39;-131.75508931607143;92.75105413392855;61.50350074107142
40;-136.6969848571429;95.93320407142859;62.37910808571429
41;-141.63087550000003;99.01257215892858;63.106645716071434
42;-146.560642825;102.04968877499999;63.774718175
43;-151.4078641857143;105.19170749642858;64.28747829285714
44;-156.25855705;108.2406725857143;64.80751582857144
45;-160.9613627946429;111.3152054357143;65.00895465178571
46;-165.78828985357148;114.44463250714287;65.11251000357143
47;-170.71696172321435;117.62100245892857;65.36685259464286
48;-175.4742658857143;120.66289065714287;65.55888288571428
49;-180.24366292500002;123.616121075;65.4075193
50;-184.99882418571434;126.56876311785716;65.13090370714285
51;-189.65114995178573;129.53101038035715;64.96987894642857
52;-194.24909961428574;132.47387471428573;64.72897477857143
53;-198.77502847500003;135.33548784642858;64.41049188928572
54;-203.2694325678572;138.118720225;63.91354102500001
55;-207.68262715892857;140.98103389821426;63.429693587500005
56;-212.0263915;143.7143431;62.7248703
57;-216.21087509107147;146.4163522232143;62.0978265732143
58;-220.30529435714288;149.1214084607143;61.35448341428571
59;-224.35379697321432;151.69910272678572;60.53929714642857
60;-228.16244834285718;154.11642859285718;59.578252628571434
61;-231.99362756071432;156.43955306785716;58.64479609642857
62;-235.66090355714286;158.7064873321429;57.54422669285714
63;-239.25029605;161.092773575;56.506682075
64;-242.75557505714286;163.2704540571429;55.382947
65;-246.22034035178572;165.20899684464288;54.20977594107141
66;-249.58613142857143;167.3385929357143;52.92380552142858
67;-252.69388114464286;169.2622956017857;51.54821700535714
68;-255.89379727857144;171.07973056428574;50.219698664285715
69;-258.9943607964286;173.00975953749997;48.80118427499999
70;-261.7449249;174.6356157;47.279315525
71;-264.50805050178576;176.423428575;45.71806598035714
72;-267.3580913571429;178.07609527142858;44.311947157142846
