Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1647643333333215;-0.1198042119137992;0.34959771102661563
2;0.2962821525982203;-0.14100559822559205;0.4501554428390372
3;0.41841289125474856;-0.12032853307982408;0.4145581901140683
4;0.6317389832699439;-0.08887554828896235;0.35380153713561435
5;0.9202959837769166;-0.06877182357412927;0.2693790679340931
6;1.1970785437262257;-0.07065609581747243;0.15601827452471442
7;1.4660996735107745;-0.06483722813686334;0.18023961267427055
8;1.8042606798479093;-0.023281427629902256;0.2627465822560201
9;2.0600870380228065;-0.03218488593154911;0.22652100988593168
10;2.487389669961966;-0.01817991634979663;0.16730986641317996
11;3.0256255713561155;-0.02440708795941649;0.1762734948035478
12;3.446700606083616;-0.030926609125445037;0.3572417673003804
13;4.065000733840289;-0.04110336425854848;0.4296522002534845
14;4.782283380735082;-0.007587524714816794;0.30439152091254695
15;5.390625587832682;-0.03629447452469638;0.3515199969581744
16;5.968958034220506;-0.024820902154601802;0.2764597399239535
17;6.6649491348542185;-0.03953193916347217;0.32954153738909964
18;7.357992714828877;-0.023247761977163404;0.3424937307984786
19;8.118360067427087;0.023322349556401712;0.45631626920152135
20;9.006374196197696;0.06934476856780611;0.4165953916349814
21;9.91588298631178;0.03664529961978519;0.5294932745247143
22;10.720991645120403;0.03347791533587567;0.5546604737642584
23;11.53799082991126;0.01174080152093182;0.6162484114068439
24;12.581127150570335;0.13737372091255842;0.5763680258555128
25;13.538649262357387;0.17084596020280052;0.46857884765526003
26;14.51783650266158;0.19780261951837513;0.6057934311787075
27;15.62472187756651;0.24286588212929544;0.5842065019011403
28;16.635832971356137;0.3012077201521062;0.6190551852978448
29;17.748630286438523;0.40328606362487507;0.6737805609632448
30;18.884207043346;0.4861088433460356;0.6688414570342202
31;20.021484178200247;0.5656091531052337;0.7518827487959442
32;21.210643348542455;0.6601674517110578;0.7759799896070976
33;22.48487991178707;0.7641193764258818;0.7251654768060833
34;23.866464587579184;0.8408681490494508;0.6853019589353618
35;25.240131590367536;0.8931239493029425;0.7425691840304185
36;26.645661600000004;0.9684703847909087;0.8191363520912553
37;27.994512074017706;1.0269497482889842;0.8776517814955639
38;29.294052358174877;1.188979881368842;0.9117582456273764
39;30.59051802965779;1.3206337224334905;0.9327678532319394
40;32.02812521470215;1.4468183586818844;1.038844593409379
41;33.55882217946766;1.6304344114068492;1.122946909759189
42;35.05463108821291;1.739676504182532;1.1135610638783267
43;36.52744358960709;1.8249769439797512;1.1274249632446143
44;37.945639696070984;1.9082693193916591;1.129332621799747
45;39.42716146539921;2.0038863870722503;1.2428616288973378
46;40.92257366692013;2.1032039237009124;1.3319220050697085
47;42.382770826615946;2.3108487173637786;1.3668072897338412
48;43.860746754372606;2.4756227893536487;1.367483523193916
49;45.40247008770594;2.5998303693282994;1.3794884686945494
50;46.78723266134345;2.6848544519645463;1.5077130547528514
51;48.223857311787036;2.800466464638832;1.5791316501901138
52;49.733815167553814;2.8949842557668246;1.6189155381495564
53;51.17734802027881;2.990201826615998;1.7138034050697093
54;52.65956056425853;3.0637056874524897;1.653189293536122
55;54.154081935868156;3.1867740806083855;1.8229692403041817
56;55.505706484410624;3.2304481769328333;1.9367462306717365
57;56.93359978479084;3.2706195269962235;1.884929768060836
58;58.479310202788305;3.2990613452471793;1.9213292299112794
59;59.91872149581745;3.410320523700927;1.9805392975918885
60;61.3899970988593;3.454914316349844;2.0243952775665406
61;62.8647750377693;3.469387426109005;1.9982301325728762
62;64.38470770291508;3.4514257249683227;1.9281342970849173
63;65.85593566083648;3.4517021361216784;1.9269006258555137
64;67.35436148719896;3.4442258998732695;2.028710104942966
65;68.91432616425853;3.421503414195196;2.1170518230671735
66;70.39867723574142;3.4389677102661738;2.210633968821292
67;71.91811913916348;3.4064387609632547;2.282672738403041
68;73.37162268948035;3.4137078879594625;2.320021553865653
69;75.00608078022813;3.400947282129296;2.337780898098859
70;76.6710674968314;3.2952504636248507;2.3231836871989855
