Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.44571238593979295;0.3897747027610876;0.06833582283899056
2;0.9606808766649887;0.5660269423827353;0.16897238289208266
3;1.1346710317046302;0.6928220890774021;0.21512792635516076
4;1.3990509454616424;1.0852030088766491;0.26611134097204425
5;1.8156427657263838;1.5488094125440373;0.259891672080616
6;2.28475073745378;1.8284453170039834;0.350730302901105
7;2.556682436304945;1.8424647620640304;0.374337226581116
8;2.725397255398784;2.0974481739141724;0.3259947467952617
9;2.9799491531798203;2.495100956093214;0.39965033281542883
10;3.2859926642101334;2.800457592856694;0.42985308862297994
11;3.597648571121551;2.9015198817529066;0.45311249466853837
12;3.647233046999252;3.0049820235203515;0.5228292499033604
13;3.9302369884248725;3.287447284894303;0.6606342988308658
14;4.474076971437469;3.5346334443967393;0.7375228886206235
15;4.89661357396919;3.646533065836832;0.7337136962030842
16;5.160718469441711;3.9212680212449618;0.8031452407081876
17;5.337650239327765;4.2325349318369865;0.9561039940937528
18;5.615891213644936;4.412633605585103;1.057158338045606
19;6.150827601956398;4.546565926873603;1.0609155902108653
20;6.5618363450723445;4.706424523578363;1.1602895073555641
21;6.691531519945837;4.851276158153289;1.271912742089986
22;6.950215289032836;4.98415544662668;1.3940714331876443
23;7.381588272564437;5.109786717538697;1.6142369505487022
24;7.877245640661836;5.2407659188696;1.7597924745429423
25;8.279912044785537;5.419929488490971;1.7893609444347356
26;8.723487394608647;5.514466145715378;1.7878718511597333
27;9.325647933248355;5.580891632095968;1.8857479986577004
28;9.858299920123354;5.691656568524135;2.074148459105081
29;10.212083826376466;5.732438374595875;1.9232752355275393
30;10.49976444005029;5.668984054575392;2.0096456632479907
31;10.72685407686342;5.669794797156813;2.2212813051042932
32;10.891799080136778;5.724714689928625;2.3821347076893793
33;11.348760015337694;5.6763931325875205;2.584265549068122
34;11.959253086137885;5.607613634200694;2.7471557022266775
35;12.064831231860945;5.589215096035939;3.053989262440476
36;12.187714185469762;5.466389957107457;3.2852975299089304
37;12.753639390915867;5.365313950624393;3.36423280443113
38;13.301329353009775;5.215662670309225;3.575529948231444
39;13.745485643827573;5.203146414162044;3.6143471595576027
40;14.422445084393003;5.4119328346443965;4.607505528490442
41;19.766212467105607;9.673666418064839;58.41488207996988
42;15.215519207967075;4.595617968997802;4.110936704814454
43;17.376185466781635;7.251695209224412;31.00106778173289
44;21.817051247103176;11.00383873397108;71.94957627189129
45;18.738593555655868;8.299940783995586;46.01676957412923
46;16.667523396996376;4.176721486048593;5.5867756928557535
47;17.284994083060838;3.386704631019127;4.904321129446691
48;17.984308512562183;3.675515796775745;4.7444248961898445
49;21.872333653319522;10.667444982651713;71.19156216234907
50;19.850232169846027;7.737501484147428;46.60658679230608
51;19.38242678381656;2.44475979624158;4.933269772304821
52;19.785749843461574;6.736158337026516;40.45557901834066
53;21.891976363846876;10.220471442988078;70.82863548083525
54;21.90269568590884;10.088519990651015;70.85816823062393
55;20.80310790081791;1.626989437213269;4.230940255145377
56;21.846966232498072;8.82184880128646;63.75158794058844
57;20.712343835018157;2.3913309500373847;14.047534693107796
58;20.624360403254098;5.867200129295433;45.45740136955658
59;20.920318683382316;3.9422420084455347;32.13817120027262
60;21.290027640733;2.9016035903016735;27.084552228058126
61;21.569412212294917;5.6387653008201735;50.09426036680602
62;22.61664956626254;2.0933944976936814;9.843471298862738
63;23.24593243097598;7.519456445990295;68.0498669903188
64;23.651335477054303;3.392762509037709;7.145334340510074
65;22.15522307301234;4.916460481557776;52.87432810438324
66;22.21878500639458;2.8277894362302454;23.844188728653982
67;21.84038863380135;3.037401744023029;34.87314753864947
68;21.870353110163173;3.4315447659533844;41.385914007610545
69;24.143743736380998;5.781094384419742;68.6688069931004
70;24.40010016807234;5.481730341106712;68.43533183379454
71;24.36005425610298;5.519562723494256;68.4824858724869
72;24.473806251990652;5.333618544697573;68.16255157351857
73;22.703000230559308;4.693612604663279;50.97607492656812
74;22.800847623283392;6.45967171749476;24.43910975432108
75;25.025771548460632;5.520264475412854;67.57388689443796
76;25.311632233678566;5.68576015527998;67.19094758789124
77;25.493418238053426;5.854766935583778;66.8048416906214
78;25.937478015255763;6.174339191860558;66.39302147403959
79;26.246265582337337;6.532404233754855;66.39602987747334
80;26.626919441499936;6.942247562427585;66.22784398764452
81;26.938779479894663;7.391884622999157;65.92931518576846
82;27.21225020713288;7.812241136590952;65.8541356697969
83;27.782140086952346;8.278657843759621;65.5950501673255
84;27.943326973973434;8.719106177393494;65.35687281071591
85;28.278017097671103;9.294839121805364;65.20856780449533
86;28.509165161466136;9.712028338070674;65.0223397527939
87;154.95294755995792;44.08827191943137;61.182873574959515
88;36.741870947129875;12.18105819361471;64.03968753923816
89;146.18411318634247;40.35370683774518;43.77683743865114
90;163.51418913387917;44.00183837524709;26.66151744187104
