Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.10687399863014024;-0.02290611506844919;-0.07339038767122798
2;-0.19962067397264005;-0.03026713150681227;-0.12946259178081773
3;-0.31558496438359296;-0.08900885616437305;-0.16637427260273419
4;-0.41387008219181015;-0.1104178301369719;-0.1882459424657478
5;-0.5255266328767195;-0.09585436164382133;-0.20538773150683926
6;-0.6151684986301523;-0.09022804657531339;-0.16893587945204774
7;-0.7271507698630431;-0.10256623561643671;-0.12822010547944157
8;-0.8560886575342836;-0.11389702465754033;-0.08504100273971642
9;-1.0037806410958867;-0.15946578219176666;-0.11551782739725418
10;-1.1462537479452382;-0.11043121917806431;-0.12137623287670654
11;-1.3193309397260518;0.009707926027385261;-0.1236659301369809
12;-1.4887080739726244;0.04617111232877804;-0.04926194520547207
13;-1.6947797671233047;0.04076373835616161;0.09434302328767605
14;-1.9259457589041447;0.09346861095890388;0.21286340821918218
15;-2.1288883410959034;0.19117835890412394;0.3284818917808257
16;-2.3001947506849403;0.2980120876712191;0.44285930684932173
17;-2.533062501369881;0.4207924643835571;0.5309242876712453
18;-2.6786212383561825;0.618590134246587;0.5677545726027466
19;-2.867383168493184;0.8382000178082336;0.5954404287671272
20;-3.098910367123305;1.058891821917807;0.6955915753424728
21;-3.37229347945206;1.2408829753424926;0.9651814287671281
22;-3.7233957506849515;1.439813175342464;1.3819483589041217
23;-4.078784201369876;1.6381245315068604;1.817033756164395
24;-4.441583142465772;1.8803714794520645;2.235784498630143
25;-4.8449634657534535;2.197533561643846;2.6682883616438415
26;-5.223761832876729;2.528022767123305;3.097470293150692
27;-5.597668732876719;2.836040069863052;3.668612793150693
28;-6.118938424657552;3.205204512328803;4.260639693150688
29;-6.567436900000023;3.672819071232862;4.640800578082199
30;-7.076072473972639;4.122701219178097;5.136808065753433
31;-7.683038800000006;4.734619943835645;5.814010028767134
32;-8.395113128767154;5.416275430137003;6.560138016438367
33;-9.10432033150688;6.099343894520555;7.285735376712336
34;-9.779080967123303;6.800868594520566;7.991377673972606
35;-10.541101810958931;7.584591905479468;8.731940289041098
36;-11.392740994520567;8.338264843835603;9.516657742465753
37;-12.417748180821958;9.115471171232898;10.46643348493151
38;-13.406008443835628;9.996474079452081;11.468692323287677
39;-14.437465908219172;10.924186612328798;12.338762720547948
40;-15.551984723287685;11.926076641095893;13.19834024931507
41;-16.820327457534255;12.998767727397276;14.155118900000002
42;-18.227066400000005;14.09535332054796;15.33619358082193
43;-19.645554215068508;15.244397252054796;16.437555335616445
44;-21.14059278904113;16.457143361643844;17.552410432876716
45;-22.834177505479474;17.765733661643846;18.677590345205484
46;-24.625237191780837;19.148408323287686;19.6502312520548
47;-26.496510193150687;20.56950990684934;20.692144394520557
48;-28.38867688767125;22.095890027397296;21.869007594520557
49;-30.440090623287716;23.5973302534247;23.228792683561654
50;-32.62583290958906;25.14686399452058;24.395743446575345
51;-34.959734908219176;26.897195280821933;25.668488206849325
52;-37.354221857534256;28.69972448219179;26.90607859178083
53;-39.97584256575345;30.5583289452055;28.185763436986303
54;-42.6510015123288;32.5802608410959;29.396403986301372
55;-45.39448810547946;34.54079654657536;30.58000002328768
56;-48.351181876712346;36.656015290410956;31.84633566849315
57;-51.50287248082195;38.895370702739726;33.33281162739726
58;-54.690012854794546;41.13198495890412;34.65780981369862
59;-57.94662037123288;43.44170361643836;35.786922850684924
60;-61.375047249315095;45.8990486410959;37.166838052054786
61;-64.9953607;48.30264634383564;38.46711082739726
62;-68.75774693150687;50.860793687671254;39.7091693260274
63;-72.56895721643835;53.48450471232877;41.02433554931507
64;-76.39295366849319;56.08354010684933;42.13942532328768
65;-80.40641056986303;58.79316742054796;43.246590019178086
66;-84.4668378520548;61.569895835616435;44.27386655890412
67;-88.71172676164386;64.37266698630137;45.51180826027398
68;-93.08417540547944;67.16601587123289;46.59464264109589
69;-97.37958555342468;70.01899108356164;47.50852181095891
70;-101.79982058082194;72.99785415616442;48.50914377260274
71;-106.19113582191783;75.95407633150684;49.241758235616444
72;-110.81044936164385;78.90331893150683;50.03976012054794
73;-115.40162350000006;81.9747497;50.974521
74;-119.97219687123292;84.99735655616442;51.625511926027414
75;-124.60565931780825;88.05644983835617;52.22507711232879
76;-129.25711811506852;91.08571188767124;52.7617175671233
77;-133.98029943424658;94.30717552739726;53.16671141780823
78;-138.797767060274;97.4300160191781;53.58842189589043
79;-143.52048444794522;100.53681854794523;53.99298888219179
80;-148.25042847123285;103.63127901643834;54.28872235068494
81;-152.90905375890412;106.79710673150684;54.39003001643836
82;-157.48998944383564;109.96102101369863;54.36130721369864
83;-162.33840295342466;112.89265516575342;54.64033530547946
84;-167.176830430137;115.88337680547946;54.8128069780822
85;-171.83167587945204;118.89478581917808;54.73203485890413
86;-176.39477161643836;121.87778270136987;54.588987380821926
87;-181.0205312109589;124.87489809041094;54.46526606027398
88;-185.6738637041096;127.78900255616438;54.37356206301369
89;-190.30187415342468;130.5979575794521;54.21085878493152
90;-194.8777463150685;133.42557606575346;53.881013501369864
91;-199.3579247410959;136.25192386027396;53.60709951232877
92;-203.77995421643834;139.0500380082192;53.19307212602742
93;-208.09956208904114;141.76003094383563;52.721946046575354
94;-212.33676750410964;144.41255078630138;52.208168479452056
95;-216.56624336986306;147.04248744520547;51.753184878082195
96;-220.7304881972603;149.60757450684932;51.23781464931508
