Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04844120763296583;0.04642398961526385;0.0233797029498031
2;0.052089355305618576;0.05418010268549974;0.07181401941989835
3;0.09059856564431505;0.05438948994865446;0.14291912048058467
4;0.11143750025909793;0.06991019205681255;0.19227155215498615
5;0.11334748491295121;0.0898322498096609;0.21998778235866623
6;0.11456377308617557;0.0971551724289248;0.2456348161372392
7;0.12885358760749308;0.1109951089098274;0.2440528913309084
8;0.13293277516062296;0.14199561435343824;0.25306299135960375
9;0.1306381195314516;0.1806443882537139;0.3229308472648069
10;0.1539806743257977;0.19241426419857677;0.3576901480404554
11;0.1579287941345465;0.21640362699974533;0.36547893964973255
12;0.14473171086018116;0.2525020584687411;0.3788957861631289
13;0.13124121202486938;0.2576957300789441;0.3975898813146948
14;0.1238433900116871;0.2842825037324344;0.3888871832834454
15;0.1373425926499978;0.32014399471930577;0.40070475912572007
16;0.1519652628103497;0.36389877607298;0.42441014763400603
17;0.1544014815261011;0.4160201485473869;0.41853540939218664
18;0.16431565578949336;0.4596590026658613;0.42803148181523526
19;0.21063283331836272;0.5325869318272362;0.44889227763039774
20;0.2471428474533586;0.5617154356607984;0.4823372929571219
21;0.2997814849855231;0.6320445366237016;0.47454182555890034
22;0.33779624646178635;0.7015438120595455;0.5065931135886729
23;0.35199252867507236;0.7796828999426975;0.5768134635041475
24;0.36277730512076134;0.8634325328452701;0.6478864377136531
25;0.3513166339086671;0.9577408725506649;0.8292728256412937
26;0.31504182720569757;1.0915915366645266;1.1954134953902393
27;0.32825230186026333;1.1738942167873456;1.6448479463735541
28;0.3639469946651175;1.2979464219655712;1.9158928779954645
29;0.3664331275789995;1.4435309319626493;2.0497456258275304
30;0.3553626428168852;1.607585770232661;2.174551051263038
31;0.39538067369186014;1.8337095481970074;2.4322747944730825
32;0.41421907767862826;2.0412485491444285;2.7760125237767364
33;0.43809863905191265;2.16601736024108;3.2128534184795945
34;0.47924358193815736;2.2660554162382605;3.6638262363661838
35;0.5413778741245086;2.427546718855747;4.023502145858888
36;0.5764518793712762;2.617938562773069;4.35178566301181
37;0.5904263230313462;2.785519338376319;4.6907584786490375
38;0.6707311070269025;3.0304781957581173;5.004787150527002
39;0.780118478582036;3.324363820632455;5.307409455276636
40;0.9272597790219735;3.606117628096293;5.700310085870976
41;1.0778506885723074;3.878517916395079;6.207797261536575
42;1.2376586434056476;4.070959157527927;6.6252975477062765
43;1.4928945869739128;4.29405131257493;7.144599640997426
44;1.8098438192985975;4.606910834894184;7.645588113533311
45;1.980931830947417;4.935471700130469;7.934597357903904
46;2.0467696966714937;5.195442340312042;8.201166298436055
47;2.2747523817067687;5.475976282208143;8.671328189932828
48;2.7356489737916556;5.853567496978377;9.340471263685547
49;3.200199847241967;6.204922062104315;9.98969375189699
50;3.4353526455165895;6.461677949809807;10.312725491464727
51;3.742516410454446;6.839023407531987;10.648623325761502
52;4.144435430762132;7.292686584467506;11.091397680146608
53;4.559636969459365;7.672232223966983;11.449421034391841
54;5.277636440731548;8.103210058592598;12.06104123970789
55;5.8575917708581065;8.481101729596386;12.530365532311711
56;6.215462450152253;8.843433875607579;12.800122886702015
57;6.821154968616305;9.349976807003415;13.231206623540965
58;7.360936864506442;9.869065745331882;13.394498911912034
59;7.846231772202237;10.388642985973096;13.32424935835494
60;8.334087761859967;10.900548474735519;13.414694425268452
61;8.872887863245893;11.293007236168549;13.822437504511747
62;9.644073020436066;11.718267573345262;14.320670826381484
63;10.290261553714704;12.110269735655978;14.51871354489913
64;11.007636934689778;12.620257976635259;14.612051016215212
65;11.636579199668756;13.138573128436908;14.578214172119987
66;12.289122416310223;13.482958235443403;14.462830342104395
67;13.088505032606548;13.95071127741459;14.537240532572248
68;13.769872961952567;14.53837079620218;14.762818367058046
