Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.15670950311792348;0.2123088331435694;0.18146379553002234
2;0.2611754737782324;0.4515567562651499;0.19279446326917007
3;0.4539790109875448;0.7270531279469016;0.26985312775659914
4;0.5653706331274551;1.0046206607577846;0.42993121756277586
5;0.6251124503906706;1.372789425387139;0.4192920239485523
6;0.7412445651913985;1.5145280193098296;0.3984656891812417
7;0.8896090512765275;1.8143490288326711;0.4621982501324357
8;1.0330846600726475;2.1278031179447408;0.4720199248130568
9;1.1933419678963868;2.413452075079931;0.40018616381205036
10;1.3296760810904444;2.5523781090495015;0.3494711235290471
11;1.4208624808015706;2.6973535703803666;0.37365780228601514
12;1.484201910397373;2.886781797149242;0.36919552122155797
13;1.5490925655538916;3.1135656716192472;0.314846976031275
14;1.6785875925672238;3.274358292018841;0.2986636220151837
15;1.8902591549187877;3.3928198590514116;0.38243225745314285
16;2.0615742560920443;3.5458715086757033;0.40289544762150137
17;2.264780167744429;3.673656914852775;0.35847332749628097
18;2.4361635560600594;3.6999980730106086;0.279184716055827
19;2.5615112490080016;3.769805371838631;0.2692912790545129
20;2.699544778148616;3.942003485163036;0.43040248852061896
21;2.839653221550895;4.007919042615723;0.4776101002620493
22;2.961817636445763;3.993664366909728;0.4068588827488626
23;3.061132281971694;4.07415900293399;0.36582981394528574
24;3.2185781484862983;4.173491595839876;0.36915897085308
25;3.463580654966585;4.137165649155791;0.5258666369355914
26;3.607471277526231;4.1274105606504605;0.6103419354016715
27;3.7449254012399025;4.204263271332275;0.6003490900900552
28;3.891870181125281;4.19579244239085;0.6787484606547505
29;4.002617926504693;4.124458267639803;0.6836414441953225
30;4.203437785655366;4.176665836144954;0.714836465901625
31;4.353295517964939;4.266016402362249;0.6405285795144512
32;4.43162662721795;4.162123735057676;0.4832330677887952
33;4.450258516008995;4.122317519291566;0.46803448429814326
34;4.4360089942681835;4.202035700776814;0.5065674091931321
35;4.546301568339587;4.141150328727383;0.4862327859398448
36;4.705633316683478;4.024268152978038;0.4456416672420475
37;4.8178270418884;3.9772749410864723;0.51763195850143
38;4.8946622957135535;3.852019450980571;0.5764008579211816
39;4.799419308169099;3.766427083484779;0.679800050310178
40;4.774601180650312;3.7354060332735486;0.5368093655306457
41;4.816229831819543;3.660069275360358;0.5690493714349458
42;4.841136837117002;3.7116274569166072;0.6218561520241838
