Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.295239520048297;0.09478810531396156;0.3224801823671447
2;-0.5098530550724663;0.0971659178743576;0.770486947826081
3;-0.7523635115941947;0.08378611449273268;1.25218872681159
4;-1.110322185507242;0.05202161062797702;1.7822491690821223
5;-1.424296742270529;0.13249616038643797;2.2814824625603825
6;-1.8290008086956497;0.29622138115939467;2.924851728985503
7;-2.3364545045893785;0.4650042106279857;3.539492049516904
8;-2.8727246618357705;0.6510010173912687;4.1642612589371915
9;-3.4375271173913005;0.7657138065217053;4.761348436956522
10;-3.967762002415455;0.8703239685990141;5.359036026086957
11;-4.601607414251196;1.1017242681159254;6.1833695613526585
12;-5.2447729536231735;1.316775321739104;7.053246678260867
13;-6.031893973188394;1.5177316652173634;7.961587135265697
14;-6.869672591304362;1.6906460685990017;8.867905542512073
15;-7.879147615942037;1.9804040195651669;9.942044057971014
16;-8.896566790338177;2.2569086666666274;10.969330166183576
17;-9.830550005555565;2.40872774565213;11.968857745410627
18;-10.89363676086958;2.5944664478260493;13.144197617391303
19;-11.960381057246385;2.827320492028962;14.281193169806755
20;-13.126531517874412;3.0098824318840305;15.318495940096614
21;-14.410046334057972;3.1778540543478053;16.499242026811594
22;-15.816289017391309;3.3478549685990044;17.83866073140096
23;-17.39669771666669;3.6035864777777533;19.12236221666666
24;-18.934926657971026;3.9899151884057686;20.553311246376804
25;-20.66515709855073;4.402224387681127;21.79799981304347
26;-22.44182759130438;4.786365699999975;23.160598752657005
27;-24.360429402173953;5.2246704956521555;24.489647671739135
28;-26.437341310144927;5.7704577420289525;25.961351714975848
29;-28.578152601449283;6.274123151690806;27.14963360193237
30;-30.673585917391346;6.677301826086939;28.63821110869565
31;-32.79395198913046;7.1154399316424914;30.01625077173913
32;-34.983276471497604;7.610819028985491;31.267380896618352
33;-37.43071872971016;8.130743026811565;32.67519214855072
34;-39.74889492608697;8.65966556135263;33.96922580434782
35;-42.208869578019346;9.162267891787408;35.26474805797101
36;-44.82673030434786;9.75928710434781;36.409445417391304
37;-47.32297206086959;10.35600829782606;37.54616531014493
38;-49.83948614830919;10.862055580676303;38.71411420144928
39;-52.47994276956523;11.376088815942012;39.81728758333333
40;-55.168463611594234;11.975859699516876;40.797456234782615
41;-57.80672477077299;12.476770661594188;41.73005935193237
42;-60.599967833333345;13.015685657970995;42.603326211594194
43;-63.19866124734301;13.501015860144886;43.46854153502415
44;-66.05976797294687;13.923011362318826;44.442688196135265
45;-68.9843314782609;14.438499380434758;45.34954307173913
46;-71.79840434444448;14.955769622222187;45.929097355555555
47;-74.68445140434784;15.358251084057951;46.5392287879227
48;-77.65953600579712;15.747669188405776;47.126204611594204
49;-80.5701745683575;16.159414755797094;47.69464210555556
50;-83.58901516280196;16.531772216425104;48.37284835362319
51;-86.68245655289857;16.891670912318812;49.00400852971014
52;-89.85613969275364;17.337650714975815;49.54440898647342
53;-92.96128538671496;17.758226139130393;49.83319692463768
54;-96.04320955652175;18.136094891304303;50.13211036956521
55;-99.31898605338165;18.53218401449272;50.4227093057971
56;-102.56073934589372;18.87865394879225;50.72808395942029
57;-105.74135328260873;19.161246136956496;50.828380059420276
58;-108.89226628985507;19.554959824637656;50.94466976714975
59;-112.1239443724638;19.877731631642483;51.2641621236715
60;-115.369353857971;20.137704469565197;51.3296888289855
61;-118.68757519806766;20.35054421014491;51.37578452101449
62;-122.03920382608695;20.584686122222198;51.33991081062802
63;-125.35772491739131;20.8975215043478;51.17866473260869
64;-128.53271106570054;21.11861801835746;51.058000305313996
65;-131.73472574082126;21.332214601690787;50.890377621980676
66;-134.99404366521736;21.454599402898523;50.72391592318839
67;-138.3329638241546;21.62302075072462;50.55049475652173
68;-141.6294350743961;21.866927467632816;49.99508272753622
69;-144.82301313333332;21.961909833333287;49.58264658333333
70;-147.99019230869573;22.02394789903378;49.23465705410628
71;-151.10179798743962;22.121412414009644;48.81120728888889
72;-154.2990808086957;22.26216114782605;48.06139799999999
73;-157.34259699951687;22.316308512318795;47.370791885024154
74;-160.49843186859903;22.347156914975795;46.98539704154588
75;-163.48405090652173;22.408106965941997;46.467159365217384
76;-166.53188649855073;22.349114570048272;45.655916902415456
77;-169.53316963840578;22.338366094685945;44.80253739879227
78;-172.43264945942028;22.375410682608635;44.08206174347825
79;-175.32614293599036;22.413215198067583;43.32583222946859
80;-178.1623243410628;22.432606945893678;42.33216615555555
81;-180.75304260869567;22.40220606304343;41.456241486956515
82;-183.48973994734303;22.319813022222196;40.53130363091786
83;-186.09623705386474;22.25866791062798;39.60316903212559
84;-188.63967526376814;22.09098269275359;38.80366829275361
85;-191.2385732847826;21.947625436231878;37.979665022463756
86;-193.86472091642509;21.849659044444415;37.043611478743955
87;-196.16536280652173;21.81883911739129;36.00246721086956
88;-198.42760225700485;21.66917359323671;35.030856736231875
89;-200.6496200137681;21.526827043236704;33.93830244227052
90;-202.96872584782608;21.36098671304344;32.81447619565216
91;-205.1564266599034;21.1570617328502;31.962989253864727
92;-207.13758144444446;21.008567688888867;30.88156679999999
93;-209.08174752536235;20.843554325362284;29.886284110869553
94;-211.04427912415457;20.665288785990303;28.955411262318826
95;-212.93377375603868;20.362117473671496;27.974798574637667
96;-214.78776353043477;20.198900139130394;26.84197731014492
97;-216.4876944210145;20.008732126570017;25.867552539130422
98;-218.09938470096623;19.801651901932352;24.748645285024143
99;-219.7897856521739;19.608068741304333;23.619330632608683
100;-221.45581516231886;19.291558326570033;22.847988266666665
101;-223.09860629710147;19.087550196135247;22.027804745169075
102;-224.50741551014494;18.89261230289855;20.852876488405787
103;-225.8306757678744;18.636646452898535;19.750442834057964
104;-227.04136826570053;18.37278514106279;18.83595679710144
105;-228.42975182681158;18.233321302898517;17.953303282608687
106;-229.75849990821257;17.972497968599015;17.15052101304347
107;-230.88154131642514;17.745898157971006;16.27868239178743
108;-231.94118813913042;17.534199756521723;15.218186982608694
109;-232.99837313381644;17.262889448067618;14.274244631159416
110;-233.9544170990338;16.89577270289852;13.413838878260862
111;-234.82951010289852;16.617881726811557;12.606252771739126
112;-235.73341421545894;16.41885103285022;11.744690093719797
113;-236.59767502391304;16.222629234299497;11.099494142270519
114;-237.52672078260872;16.071032615942;10.380679417391297
115;-238.39402767222222;16.032715111111095;9.506682716666663
116;-239.10232960386475;16.004331592270514;8.659758742028984
117;-239.8256950065217;15.901207156521707;8.025423476086951
118;-240.47650790144925;15.843663447826055;7.32841457971014
119;-241.0982697852657;15.726493510627998;6.639547223188401
120;-241.7496911507247;15.499047626086945;6.039002330434778
121;-242.40254041183576;15.261808255072452;5.541778079710141
122;-243.06292423623185;14.962966609178697;5.061127190821248
123;-243.51677765869567;14.722030097826053;4.401801135507242
124;-244.0348811826087;14.503204311111082;3.836046071497581
125;-244.52327260628022;14.30149950120772;3.436193764009657
126;-244.94245437391305;14.00036529999997;3.078955699999998
127;-245.3989159809179;13.928338280676277;2.497513038164252
128;-245.73161742125603;13.832291385507224;1.9916155468598986
129;-246.08457802898556;13.679658065217357;1.4778908760869456
130;-246.40063812801932;13.558186919323628;0.8919016314009657
131;-246.70391884782606;13.43495166884056;0.500866279468594
132;-247.02218200289857;13.311439040579703;0.1625491391304294
133;-247.30130829082123;13.193545119806751;-0.29614943333333665
134;-247.55267783236712;13.126395104830886;-0.7124683227053147
135;-247.88014139130436;13.036124973913028;-1.0450113673913108
136;-248.18611437584542;12.920521671497564;-1.3244441381642562
137;-248.45821222318835;12.843409447101402;-1.7388551149758462
138;-248.64350570000002;12.74768863333331;-2.013748900000004
139;-248.88712238550724;12.615659501932353;-2.3530051608695657
140;-249.12189253429952;12.544098624154566;-2.5823245719806835
141;-249.35674345;12.509054205072434;-2.868953119565217
142;-249.51897192463767;12.455540075845372;-3.225812668599029
143;-249.63628079057972;12.465083180193199;-3.5267733888888864
144;-249.7974113304348;12.451158243478217;-3.703853095652174
145;-249.89389509082125;12.427050067874362;-3.9074792212560445
146;-249.89711918792267;12.516098288405786;-4.187638402415467
147;-249.9292760789855;12.579766284782597;-4.31950524710144
148;-249.9712347265701;12.638320358454084;-4.3319782628019246
149;-250.00165157753622;12.770565901932347;-4.569171289855069
150;-249.90795566666665;12.95139967536231;-4.887852727536233
151;-249.78358240265703;13.125594288647301;-5.127928241062803
152;-249.6497531536232;13.470456654106252;-5.100766122705318
153;-249.54229256304347;13.812784526086944;-4.987738341304348
154;-249.5043870777778;14.250033545893682;-4.872423869082125
155;-249.49715579178746;14.83570212632848;-4.7373091606280155
156;-249.5592834115942;15.522793310144905;-4.397771698550722
157;-249.63110070024155;16.38151748043476;-4.039613417391301
158;-249.74420450096622;17.275752698067596;-3.625673585507245
159;-249.99873592246377;18.201076426086935;-2.965181227536232
160;-250.14623712077295;19.137244104347797;-2.3670436550724654
161;-250.13572653888892;20.131380749999966;-1.884458311111113
162;-250.29186010434788;21.168321830434774;-1.212645530434773
163;-250.49521802367153;22.254920467874374;-0.5798082094202812
164;-250.59851858164248;23.476713806763282;0.15980974685991498
165;-250.77757615724641;24.813929615217347;0.8392514913043492
166;-250.9603534487923;26.196109404830885;1.4275083425120791
167;-251.18832353623188;27.66759384251206;2.071572934299515
168;-251.6481536782609;29.25340806956521;2.8024396289855105
169;-252.0588666234299;30.947173585265652;3.54157135386473
170;-252.53995160144933;32.665905606763275;4.276830697584549
171;-253.21663537826095;34.564225326086955;5.149997658695659
172;-253.8311680850242;36.49001399903383;5.854851857971022
173;-254.47771042415462;38.418873139371975;6.712336085265706
174;-255.1621854666667;40.421965560869566;7.461840881159418
175;-255.9032332456522;42.47189588357486;8.24154714202899
176;-256.68924910241543;44.630393419323674;9.143855236714975
177;-257.56788663333333;46.79525646376811;9.942977957246379
178;-258.4327044830918;49.06151832125602;10.73777169275362
179;-259.46020544468604;51.34268175966184;11.450846370772945
180;-260.4494566434783;53.752316478260866;12.183657043478263
181;-261.5646423118358;56.18247838864734;12.899266888647341
182;-262.5327768690821;58.71976447632851;13.659079049275368
183;-263.58439822391307;61.31505531014493;14.33570739710145
184;-264.61919455555557;63.96988077777778;15.009898911111122
185;-265.65629997705315;66.64632720700482;15.721168973913041
186;-266.7599751724638;69.24054215652176;16.3894120884058
187;-267.88441350966184;71.98305262367151;16.809573060869567
188;-269.03320053429945;74.71562190531402;17.440707789371988
189;-270.1177232673913;77.40582167608693;18.059297706521733
190;-271.24387014299515;80.20907163236713;18.652915149758453
191;-272.3710136101449;83.0170510364734;19.2083179731884
192;-273.380507542029;85.75935739130436;19.60960117391304
193;-274.42990763115944;88.46635625072467;19.990890164251212
194;-275.57423785555557;91.26709727777778;20.47935310772947
195;-276.6637853913044;93.98210882246379;20.838578858695648
196;-277.76433085893717;96.6390509468599;21.13398873816425
197;-278.9542452512077;99.29811902294685;21.73087060193236
198;-279.9462997173913;101.95979342608692;21.949586404347816
199;-280.9032538374396;104.4484265618357;22.051314538405798
200;-281.87620800193235;106.98628595169082;22.27424404830918
201;-282.90726857826087;109.5351196463768;22.507409392028986
202;-284.02053709710145;111.94954809130434;23.053053198067637
203;-285.2005298096618;114.31789438888886;23.767508871014492
204;-286.32136609275364;116.7017203768116;24.212372472463763
205;-287.1662019427537;119.0648546263285;24.261832254589365
206;-288.00106002270525;121.36682555217388;24.461341123671495
207;-288.92895500000003;123.57032114999997;24.624877599999998
208;-289.85350844251207;125.75255213913042;24.670570988405792
209;-290.8913722161836;127.78886244106279;24.915207920531405
210;-291.9609645289855;129.7287760405797;25.159106349275355
211;-292.93117198019326;131.6447322379227;25.36513296932366
212;-293.8766016724638;133.5386336231884;25.556851404830912
213;-294.70658146231887;135.35609672246375;25.532335577536237
214;-295.64863419178744;137.0341276231884;25.636738264734298
215;-296.62544392270536;138.76450312777774;25.946977463526565
216;-297.7172063391304;140.39706950434783;26.217713617391297
217;-298.64659148381645;141.93289525821254;26.29075691425121
218;-299.58834223188404;143.4040181700483;26.371378659903378
219;-300.5069918884058;144.87147419130432;26.322579092028967
220;-301.31834685797105;146.32833193140092;26.089355200966178
221;-302.19721998333335;147.67903402657004;26.116952296618358
222;-303.15065881159427;149.00028896666666;26.361409837681144
223;-304.1335040852657;150.28335832850237;26.41143708550723
224;-305.0216073671498;151.64896328309175;26.46218245990338
225;-305.94711741739127;152.93201029130432;26.440956232608688
226;-306.84961344444446;154.06697067198067;26.444648447342995
227;-307.73328872536234;155.25860630603864;26.622397029227063
228;-308.6286948173913;156.39119586376813;26.516807715942026
229;-309.5129686248793;157.45623465893715;26.55614565724636
230;-310.36317683333334;158.5016829222222;26.578004166666652
231;-311.16425667463767;159.5430739557971;26.56588664130434
232;-311.89330863188405;160.61403825217388;26.50815722705314
233;-312.5291726823672;161.59803836086957;26.422649680917868
234;-313.1327366695652;162.52547471304345;26.255916582608688
235;-313.7902292495169;163.4216608975845;26.12547755869564
236;-314.4338115178744;164.29342782125605;26.087794183574864
237;-315.0057510528986;165.1270256210145;25.979112749275366
238;-315.43041164251207;165.86448452415456;25.659248116425125
239;-315.9535248359904;166.6424500263285;25.356149935990327
240;-316.49824399710144;167.31942950144924;25.07217695362317
241;-317.00667783647344;168.04901274975842;24.835651947826072
242;-317.435193584541;168.7553445149758;24.526264352656987
243;-317.81986217173915;169.4507665869565;24.110756982608677
244;-318.2165031748792;170.1630212367149;23.76838807053139
245;-318.7400904794686;170.89314212584537;23.637445835748792
246;-319.189913668116;171.62919586521735;23.32661145362319
247;-319.7231279012077;172.34811738888885;23.21703251932367
248;-320.2603061352657;173.12615014202896;23.25113371400966
249;-320.82207855724636;173.92396645652173;23.30162110579709
250;-321.3042107246377;174.69948104975842;23.07923580821256
251;-321.7301637251208;175.4203552821256;22.792827721980675
252;-322.29284708695656;176.12872339999996;22.82485106956522
253;-322.7828493722222;176.81703292222215;22.74641097777777
254;-323.1554158362319;177.53431596618356;22.544421740579715
255;-323.5455528072464;178.1615149137681;22.38885086376812
256;-323.7970808405797;178.84323523381642;22.0121791642512
257;-324.05026225845415;179.6452298700483;21.529485640096603
258;-324.3149457304348;180.46269510289852;21.115412957971003
259;-324.5444102649758;181.2619513183575;20.759432862560374
260;-324.7920089980677;181.99033743671492;20.35760019710144
261;-325.0543400369565;182.71600089347825;19.99217137826086
262;-325.2349614584541;183.45103960483087;19.54895224444444
263;-325.47052946763284;184.2529777311594;19.105463013768112
264;-325.68600217391304;185.00003635362316;18.68764820869564
265;-325.9216954847826;185.816565918599;18.310581278260862
266;-326.1677201777778;186.65844420144927;17.7711285589372
267;-326.4491558405797;187.46943716884056;17.495998145652173
268;-326.73495231594205;188.25197208019318;17.171832381642506
269;-326.98079535241544;189.01452857342997;16.831083748309172
270;-327.2298792391304;189.75469206521737;16.550330921739125
271;-327.49771713357484;190.56644174323668;16.223930421980672
272;-327.77702111787437;191.4311838821256;15.88130390628019
273;-327.9331599623188;192.17773680289852;15.577503465942026
274;-328.1235805628019;192.94517498019323;15.297194050241544
275;-328.301387413285;193.68619544999996;14.907066028019319
276;-328.4779583333334;194.43783759999997;14.563999133333331
277;-328.6813742594203;195.1667135548309;14.073776961835737
278;-328.8320098777778;195.8672631270531;13.677051117391297
279;-328.96660072173916;196.55833346956524;13.268985647826081
280;-329.05061010144925;197.19940534492753;12.884287315942021
281;-329.15317086497583;197.84747905724635;12.543332406280186
282;-329.22086739130435;198.50618715217388;12.086600476811594
283;-329.2800418654589;199.02755387801932;11.626839898067626
284;-329.4673108579711;199.57916314685988;11.32881609951691
285;-329.66884307173916;200.1803103268116;10.98307504782608
286;-329.78307711352664;200.72570103671495;10.574739380193233
287;-329.8657041342995;201.19072637971013;10.26349582922704
288;-329.99556922608696;201.7380305391304;9.858566130434776
289;-330.1680659683575;202.17038322439606;9.588456911835758
290;-330.29065254347825;202.54723085410623;9.255940051690814
291;-330.32248440797105;202.95963817608694;8.820747789130433
292;-330.39555736908216;203.26420563961346;8.417799604830904
293;-330.5193176985507;203.54795652173908;8.3352121468599
294;-330.6304452942029;203.85480756811592;8.006146146376825
295;-330.7760038067633;204.12839475845408;7.651362304589372
296;-330.9078984830918;204.4041366096618;7.508472091787452
297;-331.1067411586956;204.67042127173914;7.438733630434783
298;-331.3531234304348;204.88152410917874;7.266674287922719
299;-331.6104456944445;205.06377466666663;7.13080839999999
300;-331.8404139971015;205.207338489855;7.058979820289856
301;-332.05519958454107;205.38550624444446;6.954221193236722
302;-332.26774033188406;205.43334150724635;6.808386170531399
303;-332.44294967681157;205.39542397608693;6.50760906884058
304;-332.5823523342995;205.2935146879227;6.224373356521733
305;-332.7455218753623;205.1290736956521;6.097061554347832
306;-332.91937397826086;204.92666853478258;6.141704508695659
307;-333.14129430434787;204.4725949234299;6.222942081884058
308;-333.3040279748792;203.91007899420288;6.255634972946867
309;-333.33151726376815;203.31378410869561;6.087431703623184
310;-333.23612945362316;202.56349928840575;5.788980210144921
311;-333.04413550893725;201.65327182028977;5.422522594444443
312;-332.87937918840584;200.6255884492753;5.336475495652181
313;-332.7917621062802;199.59877051908208;5.21827871714976
314;-332.7168246719807;198.42519378647336;5.000917754106277
315;-332.6437116065217;197.23319591521735;5.059769078260866
316;-332.6718696724637;195.9789839652173;5.434865319806768
317;-332.79848047922707;194.58020822077287;5.847960969082143
318;-332.90880466376814;193.13592737101442;6.166715607246384
319;-333.01525900772947;191.55004065265692;6.600125816666687
320;-333.11646990531403;189.95380272656996;7.027101730434795
321;-333.2455793391305;188.2876566782608;7.484574936956543
322;-333.36195201111116;186.5254427222222;7.874841799999994
323;-333.4465355004831;184.5715830886473;8.340342511835749
324;-333.5684687304348;182.67874395652163;8.723945652173919
325;-333.69420554082126;180.83230564009654;9.099905254830924
326;-333.86999750241546;178.76472322946853;9.68488840724639
327;-334.06803735797104;176.68534219710136;10.275301071014498
328;-334.4118572125604;174.56929328405786;10.960231286956542
329;-334.6289427932367;172.44567413381634;11.45512988067633
330;-334.78689762463773;170.281320347826;12.021245243478262
331;-334.95336131908215;168.04256994154582;12.525032848792264
332;-335.10220693816433;165.7646206599033;13.0466913942029
333;-335.1545157543478;163.50107035652167;13.513522460869575
334;-335.36975360917876;161.17194287101444;14.132169737198074
335;-335.4461295565217;158.88836621690808;14.793502766183593
336;-335.6464851565217;156.56548988985497;15.14661541449276
337;-335.69162725652177;154.24828215676317;15.394030266425133
338;-335.8164598130435;151.83787189468597;15.740054941545884
339;-335.951793134058;149.33661909999995;16.44823909999999
340;-335.93442341642515;146.88989448695642;16.89561899903382
341;-335.9235996574879;144.36438197656997;17.442281245410637
342;-336.0532240434783;141.83099469130426;18.029163586956532
343;-336.1350334942029;139.26556825628012;18.568219917632845
344;-336.14879176231887;136.6890581342994;18.985698010628013
345;-336.0980765;134.08328543333323;19.263453700000007
346;-336.12564121980677;131.5081367367149;19.6556469826087
347;-336.12033475821255;128.87818375676318;20.08430386280193
348;-336.1768103188406;126.26677218260863;20.647800362318844
349;-336.3706965927537;123.66564325410616;21.281797128743968
350;-336.5169189304348;121.04591620386464;21.887654571497592
351;-336.66536155434784;118.45050270434771;22.512929089130434
352;-336.823671120773;115.59723629468594;23.031884383574873
353;-336.96033931859904;112.99476164444437;23.334100979951693
354;-336.9941575115942;110.29444746376802;23.849241028985507
355;-337.06210384444444;107.60236102971007;24.302303923429957
356;-337.1693900048309;104.91706430048302;24.628249488888876
357;-337.2734291413044;102.12043301376805;25.291401330434788
358;-337.38752571352654;99.32256549806752;25.782211703864725
359;-337.51394081642513;96.50904697971005;26.325405858454115
360;-337.59004015652175;93.73285460869558;26.718266191304345
361;-337.70061013768117;90.85799186497582;27.09114884033816
362;-337.73859646376815;87.97053914444442;27.591682049275356
363;-337.7670271471015;85.1736352456521;28.049380366666668
364;-337.76919705217387;82.31051910338155;28.285769216425127
365;-337.6813124985507;79.43372254396131;28.6752596884058
366;-337.66567878695656;76.50219434347818;29.067272839130435
367;-337.651449036715;73.58237296304337;29.38164033816423
368;-337.77311199999997;70.54193075555546;29.900910200000006
369;-337.80276659130436;67.48332154347821;30.39143569565216
370;-337.8390471594203;64.52680692318833;30.774134868115926
371;-337.8734787910628;61.5486426519323;31.2065232589372
372;-337.90434221739133;58.50868033623182;31.583469826086933
373;-337.9623602050725;55.45995973140091;31.910691373188392
374;-338.06799649855077;52.39359317971008;32.306172735748774
375;-338.23482135000006;49.43611813043475;32.76292134855071
376;-338.2323776309178;46.34920044830907;33.03579459903379
377;-338.260181847343;43.202158662560336;33.2023662311594
378;-338.373423426087;40.207018317391245;33.35559370869565
379;-338.4541062082126;37.09464978212556;33.59740902367149
380;-338.6276067014493;34.05010682028977;33.82999195169082
381;-338.77390385434785;30.99139152608685;33.9813871695652
382;-338.888241484541;28.027833658937215;34.17282769468596
383;-339.10825316884063;25.003519082850186;34.45540117560385
384;-339.3251913797102;21.967080968115916;34.434756127536225
385;-339.5149470937198;19.081017435748716;34.56280700869566
386;-339.68685216328504;16.080693267632775;34.69967616956521
387;-339.92719079999995;13.136482571739071;34.65099507826086
388;-340.02978392270535;10.242162106280142;34.57460301642511
389;-340.2156284016909;7.3941361840579365;34.53357530772946
390;-340.48100942753626;4.565873268115842;34.64225084347825
391;-340.7970374833333;1.5975085388888601;34.663587399999976
392;-341.05293963478255;-1.1583288270532024;34.55230210917874
393;-341.2707739992753;-3.808314844927588;34.23506127971012
