Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.014732878664162109;-0.30780014545455103;-0.11518173692022422
2;-0.058525337291274404;-0.73728580816327;-0.18826041743970634
3;-0.012714195176225584;-1.1079071873840436;-0.22020972096475244
4;0.02295743153991243;-1.466193048608535;-0.2125457799628964
5;-0.005453698701260043;-1.9959579428571455;-0.2591972359925815
6;-0.04204552653060595;-2.5046548998144824;-0.37100902634508615
7;-0.034574293506498245;-2.9346744363636494;-0.5377176181818215
8;-0.002888602597395962;-3.343471769202229;-0.6226176975881286
9;-0.03576337328385379;-3.8783068601113144;-0.5965475933209674
10;-0.02971421335807937;-4.3532383443413885;-0.6601828319109495
11;-0.05087350204082077;-4.908588661224494;-0.6988834408163295
12;-0.21106070909087551;-5.463384898330251;-0.7276541762523211
13;-0.39130542523187667;-5.980515301669765;-0.7353070582560312
14;-0.5494036727272535;-6.458290101298705;-0.7476406857142887
15;-0.659460051576964;-6.961038265306132;-0.8430051016697627
16;-0.6684519499072228;-7.519217112801502;-1.0910743432282026
17;-0.6500874534322557;-8.104086150649364;-1.2038283517625261
18;-0.7781421484229889;-8.696612747309835;-1.360049558812618
19;-0.9211239740259612;-9.160015481632657;-1.4109097135436
20;-0.9922352534322562;-9.754703772541752;-1.53124299443414
21;-0.9725715220779081;-10.360434075324672;-1.7701797844155862
22;-0.9390447999999946;-10.98210868163265;-2.096180591836736
23;-0.9316281918367009;-11.592469973283851;-2.2348658378478676
24;-1.0052094404452319;-12.20546361818182;-2.2998399729128027
25;-1.0946478994433808;-12.866112334322832;-2.4632461254174416
26;-1.1625699024118679;-13.622799751391472;-2.700788648608537
27;-1.1832722690166682;-14.488769550649348;-2.9626475933209653
28;-1.0870176441558161;-15.32327378441559;-3.1892885844155847
29;-1.0642810931354085;-16.185073725417443;-3.411421422263454
30;-0.978287558812591;-17.082861701298707;-3.51357829461967
31;-0.9739031647495089;-18.01477753951763;-3.608040192207794
32;-0.9734701773654747;-19.032769234137305;-3.6950917751391494
33;-0.9506614653061162;-20.09564975918368;-3.898055506122452
34;-0.9041432122448819;-21.109449625231907;-4.062377176994436
35;-0.846496431168798;-22.171339519480522;-4.184034851948054
