Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5879487790420116;0.4433806368971673;0.4343238206890527
2;1.1928590308396203;0.88496281175776;0.9681528889299145
3;1.7191378629410548;1.372062866840994;1.4384796295498041
4;2.259239315723189;1.9364710977642716;1.9252309812497737
5;2.891157852877715;2.5487710425864822;2.5620933740806455
6;3.5299253783974933;3.180762366449551;3.2497562850308346
7;4.113537226514197;3.8255757191759407;3.898500290042778
8;4.903349483107655;4.436547854125042;4.464896496347925
9;5.673978937538124;5.034600630081861;5.18599842665346
10;6.399382245261775;5.6989422342225895;5.92256417906912
11;7.051837014483915;6.457066242736005;6.688024992597938
12;7.829931124244501;7.17994606882695;7.457309643576612
13;8.719678147145553;7.913773779970944;8.189087199067973
14;9.774833648817983;8.694603233962084;8.903702144196927
15;10.65315036644933;9.612043185929274;9.656070094710932
16;11.520676829587998;10.475540958296895;10.306266906976047
17;12.467743964174463;11.247374388644527;10.986826341691732
18;13.465931992145599;12.099961998682838;11.84850673597293
19;14.369793979085427;13.012368155392933;12.671234102708082
20;15.321957369238202;13.932972814691325;13.457018560394475
21;16.503995134019746;14.822083493307288;14.205625210576855
22;17.593954404267325;15.85079130519087;14.946608729440722
23;18.61855365544234;16.79523330244056;15.701684948157359
24;19.61489057044755;17.657106394134104;16.463746579182228
25;20.821333906403744;18.66924717994207;17.24464814945865
26;21.921100397391285;19.63605431351654;17.99215295975206
27;23.038346045526463;20.603083562389262;18.840632349044043
28;24.270552310440983;21.6840084974957;19.739831765390996
29;25.409569394881707;22.653524345267243;20.42443176128646
30;26.45541312978846;23.61575974105018;20.966753677429477
31;27.50037972319074;24.637623769251675;21.586528257042122
32;28.677963019632998;25.677183094180208;22.337282077733924
33;29.818444288327846;26.730264904375357;22.97234816355802
34;30.997546206220555;27.82156679490957;23.575222747536262
35;32.374565251363876;28.90374889074727;24.402541909379472
36;33.61880622263239;29.970457308834078;25.019265009830058
37;34.96531667772625;31.00882209138418;25.61057111319021
38;36.361331795170706;32.05249366796309;26.196120628151565
39;37.60819257653601;33.049201247935144;26.799786330406114
40;38.8946748089689;34.03272637640415;27.477483235464508
41;40.05525330757796;34.99026564057847;27.96933999875809
42;41.10448246949196;35.825285558577896;28.2707238675646
43;42.24441112927854;36.72193993446937;28.74217935103347
44;43.43438037649621;37.61616476203445;29.223378050105186
45;44.67680847495525;38.446231039848726;29.66607599510678
46;45.81579462340219;39.26281321840106;30.058567312426906
47;46.9161193072845;39.97743850327382;30.444416813727646
48;47.97138606155488;40.627945818225044;30.80493483857789
49;48.85620248697443;41.371580401667565;30.838909629495898
50;49.66283251808892;41.88319982756104;30.87930135576142
51;50.387263850906336;42.341909798453415;30.912185159994788
52;50.958314001915575;42.84325566572553;30.984437638909903
53;51.62632280135279;43.26598504308658;30.624283505695132
54;52.31885537729005;43.619919594790865;30.32335110387407
55;52.99251329793338;43.910573862190134;30.1122604849972
56;53.54067696226662;44.21018334840281;29.795129398057714
57;53.877759718094815;44.54474370037118;29.467868330245903
58;54.15472446054001;44.77345063459205;28.952817591766543
59;54.30899589252972;44.996929962561175;28.19648836075892
60;54.4191068610839;45.04598110608213;27.638301493625615
61;54.29834485003407;44.99154974184489;26.973168994572134
62;54.131959015929986;44.92257410506932;26.31607590871917
63;53.87079591674782;44.80900982518655;25.4568724703712
64;53.583177778769326;44.63795861584891;24.78387320701363
65;53.30216658219511;44.435678826732094;24.15083958504192
66;52.788299145589214;44.27807886414305;23.29361084720543
67;52.246780049607324;43.95809436390395;22.395998316563425
68;51.5681371299265;43.49636559695295;21.48567093415594
69;50.826639987430745;43.00540315729385;20.58344357876644
70;50.03291412860173;42.64798454078941;19.689750010402637
71;49.23832877449199;42.12798005879809;18.813343781726186
72;48.436903506658965;41.49952920077187;18.04583558020931
73;47.46603943433861;40.774458132823355;17.22279661836471
74;46.576499684457296;40.15049621052013;16.418572235258452
75;45.67688348056811;39.47723312345039;15.602408952700449
76;44.788223501334144;38.72690160464748;14.763231365379196
77;43.71699309275818;37.9363558859648;13.929605252652168
78;42.71092190655179;37.165155189957034;13.13916909922852
79;41.73209102692094;36.380511008073746;12.383840092685968
80;40.59252420828959;35.52526506228896;11.795030665476373
81;39.2859028922131;34.646685202896435;10.945751405985495
82;38.060801198837616;33.77414020158103;10.161449685778702
83;36.821053280985026;32.84286623567177;9.667859549908162
84;35.653237171138436;31.84251407444666;9.03399329838111
85;34.33211257756721;30.853812884831985;8.351866032872518
86;33.094321062710954;29.854254839605876;7.887180198413773
87;32.00345635001462;28.7994852145255;7.235567593913434
88;30.717632916455184;27.70539347224665;6.8019873508286235
89;29.359330113212042;26.644874019772892;6.329739128252059
