Frame;1_X;1_Y;1_Z
165;-53.70734229629085;-128.71088280519285;-2.4070890811572694
166;-54.90658677873398;-126.463448935905;-2.423520684866468
167;-56.335509099159296;-124.04412079747772;-2.407057785608306
168;-57.952962370072086;-121.57855259639675;-2.338064307799915
169;-59.208827377532884;-119.1261033484315;-2.672287052840189
170;-60.505252030423904;-116.85125094453159;-2.988791377613395
171;-61.800598059346086;-114.38921506225624;-3.0449102924682045
172;-63.28116587936624;-111.98511365297796;-2.985146724830436
173;-64.65368758484635;-109.60077735408541;-3.0937749990324312
174;-65.98696734729972;-107.22668321364984;-3.223350694005936
175;-67.41196611398368;-104.84876158512611;-3.0496593698442096
176;-68.98544741253713;-102.40272386995548;-2.835809454821958
177;-70.44721833887242;-100.06731349465875;-2.8212773216617175
178;-71.84529269554898;-97.65024466943619;-2.8229263964391706
179;-73.26552886112763;-95.30163053620174;-2.8920522203560872
180;-74.58409700712168;-92.94017539703262;-3.0240509216617215
181;-75.83849446394662;-90.59205995192876;-3.0424199996735886
182;-77.19157671602377;-88.25172022848662;-2.9624588183382823
183;-78.4406710968843;-85.93463343056378;-3.1122362623639956
184;-79.72491708763604;-83.65584622037588;-3.0810318081767227
185;-80.9709458291296;-81.39995751552915;-3.1930253302505807
186;-82.33964675608311;-79.22081898160238;-3.21094512917903
187;-83.57140823422354;-77.02073065598418;-3.167058807187604
188;-84.91099884233435;-74.91679159505439;-3.0202949676887547
189;-86.17860148367953;-72.66947623323442;-3.0306801952522244
190;-87.36631403976266;-70.49346324332343;-2.937930628486643
191;-88.76671909332345;-68.3595952703264;-2.71515854614243
192;-89.9595897353116;-66.35505951988128;-2.5552382047477726
193;-91.097571608457;-64.40598825593472;-2.780730630712168
194;-92.14884688278934;-62.39146609614242;-2.9370783789317483
195;-93.19532495326412;-60.39830102611275;-2.9628944031157274
196;-94.28043441768548;-58.551384909198795;-2.991533002611277
197;-95.319986265638;-56.71266557922847;-2.8975500075964353
198;-96.38832064907164;-54.82908949826194;-2.842131980364562
199;-97.39018641283594;-52.96582514383213;-2.978572330072064
200;-98.31747054573974;-51.207446194150045;-3.1879464394234858
201;-99.27341356036457;-49.48476864298432;-3.1449881265790567
202;-100.29686270792709;-47.755011679355654;-3.0163346256040677
203;-101.23728758367955;-46.06751455637982;-3.064248025519288
204;-102.27853844985165;-44.57118066587537;-2.9975827584569723
205;-103.0877339052918;-43.03923878679525;-3.226372982344215
206;-103.89284099129574;-41.65006401661721;-3.302322021364984
207;-104.67374463308605;-40.30043146364985;-3.166742408753703
208;-105.54925873897136;-39.01808687151333;-3.021400130860532
209;-106.27809662586552;-37.824868839020766;-3.001599533679526
210;-106.91976889970326;-36.76609402077152;-3.1259182961424328
211;-107.69104095637984;-35.683514824629086;-3.026220748367953
212;-108.23511277270026;-34.75682459070228;-3.0545435222551935
213;-108.79618233768545;-33.83104718140455;-3.0947392492581587
214;-109.44800057507419;-32.97438150504452;-3.006097027299701
215;-110.0508219023739;-32.22457653610287;-2.8821149287833814
216;-110.4604182712166;-31.45912653986153;-2.9079194071216627
217;-110.77561852848665;-30.743216070623156;-3.057363997626114
218;-111.220383115727;-30.191575983580627;-3.1174860646884266
219;-111.71174042204322;-29.68577540552493;-3.0822370515472657
220;-112.12710946460363;-29.176847428401878;-3.091072971598135
221;-112.45451037778719;-28.632240889953373;-3.1853714385332768
222;-112.72284454141587;-28.16858775447223;-3.2015495208986855
223;-113.0017879445104;-27.796348369732936;-3.18006746083086
224;-113.29798208249258;-27.452957412462922;-3.1834217839762626
225;-113.55565771750744;-27.19417241038577;-3.15194506735905
226;-113.73986789688429;-26.98528332908013;-3.2136190618694385
227;-113.80822000474777;-26.779172998714166;-3.419907130959447
228;-113.84850403011869;-26.65481841988133;-3.5759532591988132
229;-114.00946076454007;-26.598753473837803;-3.5627903473788303
230;-114.17924037566766;-26.5862013347181;-3.4695859157269986
231;-114.25699222626113;-26.63123808620179;-3.464205919287834
232;-114.27570167448069;-26.708988119584582;-3.5302903323442143
233;-114.28853708175072;-26.809766172848676;-3.556616163501482
234;-114.35840602195847;-26.92724296795253;-3.5034862451038578
235;-114.43852187626115;-27.00662744747776;-3.428955122255194
236;-114.41196570919881;-27.088295046290806;-3.418673262908011
237;-114.51258420860536;-27.145957540949563;-3.4179288611275958
238;-114.49951893115727;-27.30120907299705;-3.40669137329377
239;-114.48831083946587;-27.488698333234424;-3.3896157385756682
240;-114.50710657982195;-27.690712218397643;-3.4872858243323464
241;-114.38821865133532;-27.969638079525236;-3.605234185459942
242;-114.27472228528191;-28.303367712522267;-3.635848260771513
243;-114.22281634875374;-28.689874467181006;-3.6072921096735895
244;-114.197468612819;-29.099193380890217;-3.560414627418397
245;-114.1410140555193;-29.549468277982204;-3.552294688486646
246;-114.07696750712167;-30.065150070623154;-3.5429750706231453
247;-114.01903750916912;-30.63993274397627;-3.528257075014836
248;-113.96806910646887;-31.244694626824934;-3.33892313281899
249;-114.0177732687537;-31.836501811750765;-3.1392627567952465
250;-114.07030050623143;-32.55462856735908;-3.008029855192875
251;-113.98757178753708;-33.40295109139466;-2.906275716023738
252;-113.82841730207713;-34.2852568551929;-3.1068885928783407
253;-113.61564274451038;-35.342119711275984;-3.4487837130563834
254;-113.57632535655789;-36.330402746627136;-3.5097162383976275
255;-113.58092496231457;-37.4529698379822;-3.4677163099406534
256;-113.5795889449258;-38.69844060945602;-3.412038084747773
257;-113.57881808896143;-39.9266979123838;-3.304631952136495
258;-113.63573613115727;-41.14186319050445;-3.206225189614245
259;-113.83915104925818;-42.4450408691395;-3.173609651335309
260;-114.03194501275964;-43.852857184866515;-3.0563472525222553
261;-113.9267050926558;-45.37949071142438;-3.2754641225519365
262;-113.87690902982199;-46.90664536691396;-3.5476482283382778
263;-113.92748022425818;-48.50763472091991;-3.627525406528187
264;-114.0162223649852;-50.2049457359051;-3.287247635608302
265;-114.12263888575667;-51.92782865370924;-3.175528329673593
266;-114.05787685281905;-53.65920467537095;-3.3473815139465812
267;-114.02942264985168;-55.541863371216664;-3.5596930599406518
268;-113.9962054272997;-57.34539938338281;-3.660728340059348
269;-114.20882993531158;-59.24164573709203;-3.5532448510385692
270;-114.43600237606333;-61.18852751177057;-3.2180720981206656
271;-114.52877378951534;-63.199160812265134;-3.3407973737883325
272;-114.51802991275966;-65.20227591275969;-3.5119044999010876
273;-114.57237774362018;-67.21952175356087;-3.5955225183976274
274;-114.75151116083086;-69.31253722611277;-3.5672557461918877
275;-114.95733438793278;-71.4834512733927;-3.4768781090999
276;-115.0648036377844;-73.5557015095945;-3.5762680951533214
277;-115.17061688041547;-75.78389928011875;-3.9748278344213697
278;-115.30955116656776;-77.97622683343228;-4.1194082813056365
279;-115.56297639386744;-80.19701750168151;-4.001165384569733
280;-115.76927696083085;-82.51269966290806;-3.8019177661721053
281;-115.85712545333827;-84.87631575598422;-3.8404924894906025
282;-115.96963749836793;-87.27848337903067;-3.824971813402569
283;-116.19310327752225;-89.58269790445107;-3.7211860005192876
284;-116.2959876940653;-92.04100105994068;-3.790250233827895
285;-116.3254698132542;-94.55970945222559;-3.9142815309594505
286;-116.40200755390701;-97.09852115311575;-3.8665151008901995
287;-116.59600253798222;-99.62454600771518;-3.8448899991097925
288;-116.75021972700297;-102.03821606765584;-3.940678635608312
289;-116.65196997566764;-104.65302407804157;-4.060040157863502
290;-116.70359789910981;-107.30111616023746;-4.101788678931748
291;-116.91677534510386;-109.89217776439177;-4.02638930578635
292;-117.03466149139467;-112.53403595430272;-4.082039406528187
293;-117.11697120133529;-115.13034478620182;-4.141833895845701
294;-117.27791954421363;-117.79993003501491;-4.0399331353115695
295;-117.43196912091987;-120.44005937611283;-4.2279388713649935
296;-117.60419451750741;-123.07130869673597;-4.174918857566773
297;-117.61782694688426;-125.75094042611279;-4.126874135905048
298;-117.71904954688428;-128.4689579442137;-4.23977467744807
299;-117.86478042042533;-131.051668576459;-4.279974640999014
300;-117.86505171097922;-133.7186995548962;-4.552157957467857
301;-117.92980503086055;-136.23589298620183;-4.5536567520771465
302;-118.11250661325423;-138.76288872680522;-4.354520229871419
303;-118.07184675445103;-141.38249833946594;-4.533093398590506
304;-118.20129112413451;-143.8587582128586;-4.506979526360037
305;-118.27838669381802;-146.39850773610289;-4.4632530318002
306;-118.51932263204749;-148.94289691177056;-4.324592248714144
307;-118.5907820137982;-151.39727040672605;-4.449714515108801
308;-118.69876793590507;-153.8534923242335;-4.594073457171119
309;-118.90720631117708;-156.33832688635016;-4.642637189960435
310;-118.95508698298715;-158.66340097546987;-4.724308814045501
311;-118.93077148091;-161.00116414085073;-4.921676913056385
312;-119.12440570267066;-163.16739898456981;-4.860080208902076
313;-119.27522669713156;-165.4362866874382;-4.752231875321465
314;-119.3982714362018;-167.60708393946592;-4.71665972611276
315;-119.53247548110781;-169.74377357467858;-4.842231937190904
316;-119.55373900979232;-171.84201912324434;-4.789149922156283
317;-119.54340900074187;-173.86155139277946;-4.978094425568747
318;-119.74164211315531;-175.70309752739865;-4.920271596241349
319;-119.90055016083087;-177.68268123041548;-4.978618210089025
320;-119.93633144629082;-179.57549765143426;-5.134125878536102
321;-120.23684760178044;-181.40436911186947;-4.94708643738872
322;-120.41332647863501;-183.17632530623152;-4.841150753115732
323;-120.21960514688426;-184.88242101706237;-5.105109406379825
324;-120.29527685756679;-186.61674418813058;-5.103324683679516
325;-120.4876656335312;-188.18844523964393;-4.848140997522252
326;-120.57126287477747;-189.78964692106825;-4.830028483679525
327;-120.62132041186945;-191.33650341673598;-4.9734439552967356
328;-120.70893354065281;-192.84649247916917;-4.8984633521364955
329;-120.75214186112757;-194.20759018093477;-4.970881854821959
330;-120.70441831335313;-195.6501325136499;-5.112560984273
331;-120.74422126350149;-197.06215585111278;-5.043626530044507
332;-120.98615672047478;-198.32706203130567;-4.864344446142426
333;-121.05942257789317;-199.4553491048962;-4.911817117952528
334;-121.10999302047477;-200.61942541750741;-5.079607924925823
335;-121.07489033078636;-201.720041304822;-5.136856219436203
336;-121.12311436088426;-202.74687193547186;-5.251451256569736
337;-121.107247871;-203.71644081300002;-5.385250407999997
338;-121.05790541019583;-204.54288769171518;-5.426195294148369
339;-121.16927392031157;-205.4227208999555;-5.4060323451335295
340;-121.20118794066471;-206.10519237451632;-5.388660716000002
341;-121.26277694173;-206.8189840614412;-5.324273015847675
342;-121.36594459487242;-207.5106334926291;-5.272775556249258
343;-121.47479311678339;-208.1578806703304;-5.346123792051438
344;-121.54832851375834;-208.60431172521027;-5.386942789264299
345;-121.61589999678665;-208.96199083983302;-5.388271868475185
346;-121.66875560652124;-209.25031345178513;-5.338873049169751
347;-121.73484571503593;-209.51619606917743;-5.269540451822777
348;-121.80943265826866;-209.75720834294947;-5.1765539055143766
349;-121.84586698310379;-209.92969094283436;-5.226689532796481
350;-121.87626288420006;-210.09444797832748;-5.288849675212115
351;-121.91103115829335;-210.26734057702544;-5.384223765995702
352;-122.0092666658754;-210.31916938097976;-5.376392617525369
353;-122.1088338816389;-210.36789036400722;-5.366328325773984
354;-122.20604361965756;-210.41532701706433;-5.361681797820819
355;-122.32569971494631;-210.36704779593742;-5.32590870844332
356;-122.43026688638672;-210.29478265351287;-5.279799509558403
357;-122.5437672357618;-210.1681758086906;-5.235643125130461
358;-122.65497044151671;-209.9911910374589;-5.207468836251479
359;-122.75137584460101;-209.80382817334885;-5.2311771260075135
360;-122.85811221326394;-209.63844082021802;-5.227882221698262
361;-122.99066301694172;-209.4598590688676;-5.183709359228777
362;-123.14859709895777;-209.27529208606316;-5.129791950765226
363;-123.28536869403021;-209.05245972729435;-5.071859857138468
364;-123.41192507515606;-208.78478888276885;-5.032262661434563
365;-123.5366462141454;-208.50960220649262;-4.986785677896825
366;-123.6739985593662;-208.23647251567633;-4.9518606593442565
367;-123.75746248055137;-208.020325714771;-4.989700607557267
368;-123.80178420584994;-207.7960315895436;-4.994972190928359
369;-124.02207705994064;-207.2868928272997;-5.103952276261129
370;-124.31697188605344;-206.6350249264095;-5.19559687477745
371;-124.56017961008904;-206.04233040385762;-5.341412238575667
372;-124.81204114599407;-205.33395346172105;-5.433127202373887
373;-125.12825374540061;-204.54595308635015;-5.461669528189912
374;-125.54782715905044;-203.8025796777448;-5.371421683086051
375;-126.09113379000371;-202.81347048299332;-5.287064466672847
376;-126.62715779465877;-201.5822384821958;-5.1978967905044495
377;-127.13844805109423;-200.51144122205116;-5.219110456620918
378;-127.70702130248515;-199.45354452095697;-5.171562604339764
379;-128.29405777405415;-198.3099442278746;-5.180861359773738
380;-128.87885561980715;-197.15422002143913;-5.243477296513357
381;-129.41221116110904;-195.99441039868324;-5.379469466784122
382;-130.00898577125372;-194.68340557281158;-5.3006348015949545
383;-130.72773848288207;-193.409775653023;-5.208699621568991
384;-131.41562955178043;-192.13619558842726;-5.174363517507419
385;-132.12686548136128;-190.75697535224407;-5.164563335330125
386;-132.7038668877374;-189.36360496870176;-5.322200612203262
387;-133.37276067366844;-188.07611322553038;-5.283276462295991
388;-134.14379161212167;-186.6860665078783;-5.272814734347181
389;-134.94029678219587;-185.1150496689169;-5.175898532789318
390;-135.80271031335315;-183.63513589925816;-5.115926670919873
391;-136.63213044807125;-182.03984312781898;-5.110088224777448
392;-137.51541992166176;-180.47546380771513;-5.020005462314536
393;-138.44633674421368;-178.9224239192878;-4.836912178486644
394;-139.3496106534125;-177.27622406409492;-4.9918311522255205
395;-140.1606598843719;-175.66397579535112;-5.095512866369928
396;-141.08977094658758;-173.9219644590504;-5.128245463501481
397;-142.10637205263532;-172.1057910814398;-5.0287423281616475
398;-143.079106262145;-170.32489446485798;-5.108661167104705
399;-143.97787370000003;-168.48489796212377;-5.293320101059773
400;-144.96120355930483;-166.58623813955063;-5.338250660322169
401;-145.9646679334888;-164.66081746432806;-5.299271493365831
402;-146.99754412666385;-162.76619768124203;-5.301015009198813
403;-148.0338425631624;-160.87153169971384;-5.313756565091142
404;-149.06610604258867;-158.9298671888088;-5.343682595662004
405;-149.99041422903775;-156.92273549548534;-5.4179761292496815
406;-151.16365202591498;-154.8912679460788;-5.31873662103999
407;-152.36039878425888;-152.87139487927084;-5.280487787819699
408;-153.51476472929212;-150.80027190470537;-5.290852634039846
409;-154.7131700553342;-148.66021762687575;-5.47311927936979
410;-155.82244938731102;-146.57454503411049;-5.442092471188355
411;-157.01938313748767;-144.34233966682737;-5.449852458543522
412;-158.29248041377704;-142.17099924583505;-5.478749335216191
413;-159.49602908319207;-139.9686015937844;-5.551510568763249
414;-160.69786123509965;-137.83176525686727;-5.5259084610640095
415;-161.9612780230606;-135.60952374368904;-5.53770849728169
416;-163.23868170122935;-133.39983086611906;-5.560691224300547
417;-164.46995338183132;-131.13574127765892;-5.58873772532535
418;-165.75619394409497;-128.77095615620175;-5.704027252581603
419;-166.9474786714427;-126.50312659348592;-5.74505384236258
420;-168.2227056131751;-124.13232374735904;-5.645723641780416
421;-169.61919026537095;-121.77627251029669;-5.552594725845698
422;-170.97398468545995;-119.38152185163203;-5.562158401780412
423;-172.34121347091988;-117.01740019213646;-5.572562018100894
424;-173.66342930504456;-114.64538012848661;-5.5320846872403555
425;-175.0565631353116;-112.1314281176063;-5.374658736943614
426;-176.42089055057232;-109.70242873423763;-5.3473789551504805
427;-177.76346643032363;-107.27106138093818;-5.325601390666959
428;-179.0913459296595;-104.80693178965657;-5.4865733502190235
429;-180.47003475807546;-102.35894013665391;-5.440500952204324
430;-181.74855038312845;-99.95844116515472;-5.471392425010598
431;-183.06913054896148;-97.5720067936201;-5.6773829854599445
432;-184.2997826593472;-95.11562743976258;-5.83391297982196
433;-185.64588279792292;-92.71626260934711;-5.626628748961414
434;-187.10543235563804;-90.26351580934715;-5.355599600148362
435;-188.4769200905787;-87.92934529161717;-5.221628223516328
436;-189.61694145697334;-85.56175030148366;-5.521309448071226
437;-190.78750113783389;-83.14978343115725;-5.919632643620188
438;-192.10503682356938;-80.76689804662985;-5.71795831131835
439;-193.4369329941819;-78.41958418834247;-5.57968131586477
440;-194.70672000885972;-76.06127691106397;-5.685906924713867
441;-195.91696335647524;-73.6906474566341;-5.877890668281056
442;-197.12100225409074;-71.2675730016108;-5.814573954726578
443;-198.43056806587543;-68.9515257445103;-5.660630411275963
444;-199.67389534991102;-66.63617120166168;-5.62414477317507
445;-200.87278653875373;-64.38205076373883;-5.540613472344214
446;-202.0895145394659;-62.09524682255187;-5.49180841721068
447;-203.2653178989318;-59.91292075999993;-5.451327045756676
448;-204.33797010919884;-57.75554963976259;-5.490374136498516
449;-205.50203080919883;-55.626388689317466;-5.540969767359051
450;-206.43856154540063;-53.4869922664688;-5.495427016617207
451;-207.47659289525222;-51.44935061780418;-5.311536313946586
452;-208.62259140079135;-49.474881530168076;-5.158886455390702
453;-209.74833967116015;-47.47969460032497;-5.149565008294475
454;-210.7092264013;-45.57266011863782;-5.205802678366543
455;-211.7030464670482;-43.665498222113875;-5.213812246064712
456;-212.68245638383496;-41.81400298790445;-5.228691270142716
457;-213.60660026738734;-39.96128262431817;-5.3571607850219065
458;-214.4795700387735;-38.1175864286844;-5.627629991889229
459;-215.30862888397627;-36.27986058456973;-5.89300404510386
460;-216.23409834362025;-34.51720712640944;-5.768056733531143
461;-217.24897387804157;-32.82897233293768;-5.6184563222551915
462;-218.04086118575668;-31.21471775548961;-5.598784802967359
463;-218.92074377299704;-29.552345008605307;-5.682571813946593
464;-219.77207019198818;-27.928116493471776;-5.8624499427299765
465;-220.495397;-26.380559516023716;-5.9161899421364925
466;-221.2508254991098;-24.904544273590467;-5.743255011275959
467;-222.09654117388732;-23.5449885587537;-5.56015847002967
468;-222.88324557299705;-22.285460799109764;-5.50348373709199
469;-223.55251416075666;-21.068245048442126;-5.505942361572702
470;-224.19127829332348;-19.891657844361994;-5.4823047189911005
471;-224.8027532985164;-18.814619208902066;-5.538167932344217
472;-225.28822848189913;-17.872395332344205;-5.695686524629073
473;-225.83065594629085;-16.938506724629054;-5.711193240059351
