Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0440408914373335;-0.22362983944954215;-0.08357722171253767
2;-0.07886903975535507;-0.4391988746177375;-0.09701292354739943
3;-0.15758036697248204;-0.6606730107033639;-0.09166364373088609
4;-0.18205281957187294;-0.9430306238532111;-0.1431265871559628
5;-0.2102525168195719;-1.2809531146788988;-0.19240798318042737
6;-0.28400602140670583;-1.5891512110091732;-0.17873991437308756
7;-0.2960589847094666;-1.9695788792048916;-0.20967208256880676
8;-0.3620633180428197;-2.3642667155963295;-0.22018169113149852
9;-0.40684974770643967;-2.7547273486238537;-0.13679009785932636
10;-0.4619383363914504;-3.1727962048929665;-0.10762934862385232
11;-0.5257934128440497;-3.6805602553516823;-0.16477298012232355
12;-0.6449712599388716;-4.247745633027523;-0.1306008318042806
13;-0.7662519021406823;-4.886053426605504;-0.18981876911314924
14;-0.871115480122354;-5.5925297247706425;-0.24922493883792016
15;-1.0181868883792244;-6.213686197247707;-0.2578589663608557
16;-1.1940353975535296;-6.856720541284403;-0.2948789908256878
17;-1.2864331162079738;-7.5061242018348615;-0.33696168654434094
18;-1.4659357431192943;-8.277159278287462;-0.3042123853211001
19;-1.7331140061162345;-9.110022975535168;-0.311410636085626
20;-1.9692730581039875;-9.905637422018348;-0.3848455565749234
21;-2.2149881238532245;-10.819349418960245;-0.405694455657492
22;-2.548556321100914;-11.693554834862384;-0.3937765382262996
23;-2.8765109556575204;-12.66997790825688;-0.295550285932722
24;-3.1773446758409842;-13.631450577981651;-0.2324405168195717
25;-3.548829683486252;-14.734929032110088;-0.36586599694189487
26;-3.927806226299728;-15.841234244648314;-0.47237725382262935
27;-4.345938761467915;-16.940514865443422;-0.4418865856269109
28;-4.770658006116236;-18.09996559938838;-0.36428201529051957
29;-5.281316863914403;-19.334910620795103;-0.3656616727828734
30;-5.780251458715611;-20.611785920489293;-0.5096566758409766
31;-6.311381200305828;-21.792986876146784;-0.5299815703363905
32;-6.854404058103989;-23.052221605504585;-0.4687928501529046
33;-7.40749564984707;-24.28493471100917;-0.5480826207951064
34;-7.990497012232406;-25.611162180428128;-0.5048535168195719
35;-8.63635538990825;-27.001962738532104;-0.5174077094801226
36;-9.272782042813452;-28.318912146788993;-0.4713776911314988
37;-9.997207683486238;-29.772152935779815;-0.6595191376146783
38;-10.668673373088707;-31.164684538226297;-0.7053124678899079
39;-11.371688403669731;-32.61710253516819;-0.6450409999999999
40;-12.23509122018347;-34.04473738226299;-0.6846475535168195
41;-13.05373715749239;-35.562103285932714;-0.8362374235474
42;-13.968991792048948;-37.00272050764526;-0.8097614311926603
43;-14.872971723241626;-38.56477193119266;-0.9216405749235466
44;-15.768658767584112;-40.17176670642201;-1.0196452752293572
45;-16.7662624785933;-41.77209548165138;-1.0629929220183485
46;-17.848990920489303;-43.381635626911304;-1.0801888899082561
47;-19.05483607033642;-44.970047314984704;-1.0933380214067265
48;-20.209105501529066;-46.57429845871559;-1.06786337003058
49;-21.411374087155952;-48.24827502446482;-1.2544006299694184
50;-22.555058434250764;-49.88400869724769;-1.2039193577981642
51;-23.887596354740072;-51.679491527522934;-1.2954070122324142
52;-25.25205881345568;-53.3746113883792;-1.2665153455657485
53;-26.62280456880735;-55.03164709327217;-1.3042126009174306
54;-28.04510794495415;-56.64956489602446;-1.2919344159021409
55;-29.612451717125353;-58.29675630275229;-1.406101394495413
56;-31.141193932721702;-59.932576088685;-1.4255238532110084
57;-32.65643630122326;-61.61415334097858;-1.6076988088685003
58;-34.26281535168196;-63.16369260856269;-1.655830085626911
59;-35.98703306269112;-64.71899814067278;-1.6950910382262998
60;-37.79928310703363;-66.20475344648317;-1.6975461100917413
61;-39.571400490825695;-67.66492777522934;-1.7355476666666654
62;-41.36576717737004;-69.15492569113148;-1.7849035688073374
63;-43.34599903975532;-70.68114943730886;-1.9470028119266054
64;-45.25999077675839;-72.17848939143731;-1.8592135596330284
65;-47.11048905810396;-73.62217089449541;-1.8388273562691122
66;-49.02533590825684;-75.12858236391436;-1.971534691131497
67;-51.019266183486224;-76.62173689143731;-2.136445659021406
68;-53.14365114678899;-78.02146524770642;-2.1908573119266053
69;-55.276456493883806;-79.35442217278286;-2.2215309418960225
70;-57.43837987155964;-80.72513843119265;-2.281799039755351
71;-59.54270208103975;-82.01810327522935;-2.3243456743119255
72;-61.70531613455655;-83.239099470948;-2.366702281345566
73;-64.03143185626911;-84.39355229816513;-2.345823096330274
74;-66.3437329051988;-85.44006228746177;-2.3656488654434242
75;-68.75622494801225;-86.6451650856269;-2.5430429847094795
76;-71.14879113455657;-87.627191941896;-2.661463957186544
77;-73.53575238379204;-88.47403112232416;-2.7136368776758406
78;-76.01026551681957;-89.3423382324159;-2.6994276146788985
79;-78.51315358562691;-90.28555825840978;-2.742763181957186
80;-81.1375710856269;-91.14976750152903;-2.856571666666666
81;-83.74489655351681;-91.81313569877676;-2.9416707018348625
82;-86.42773450458715;-92.31772481345565;-2.9188518532110095
83;-89.0577438440367;-92.80227421253822;-2.964051503058103
84;-91.77793336697249;-93.16784560550458;-3.0663222201834848
85;-94.4584390030581;-93.48203332415902;-3.151623477064217
86;-97.22304844036695;-93.84929266666666;-3.405503636085625
87;-99.90213862385319;-94.0535294648318;-3.437126321100918
88;-102.67991758715597;-94.18441047706422;-3.3420623853211016
89;-105.32711298012232;-94.29663411162079;-3.38643289296636
90;-108.06468345871559;-94.30401009785932;-3.513214162079508
91;-110.72173879510702;-94.2607849908257;-3.624294785932721
92;-113.40289798165135;-94.09613800611619;-3.630418737003057
93;-116.13080221712538;-93.94233051834863;-3.651398790519877
94;-118.68591741896023;-93.5914440733945;-3.645096434250764
95;-121.30844155045868;-93.29827266513762;-3.7958375412844014
96;-123.9341739571865;-92.95805298470948;-3.845010455657493
97;-126.70810783180427;-92.52752473394496;-3.8294368746177363
98;-129.28568225382264;-91.89993565443426;-3.941389785932721
99;-131.90221496330275;-91.29012903363913;-4.015664937308868
100;-134.39709580428135;-90.52699740672784;-4.0969045840978575
101;-137.01657921406724;-89.77288717278287;-4.107059412844036
102;-139.6449110275229;-88.9285240733945;-4.168407871559633
103;-142.1653775718654;-88.09156870183487;-4.344065383792047
104;-144.66434983792044;-87.07103840978594;-4.237738269113149
105;-147.2203761559633;-85.96809299847094;-4.330298574923545
106;-149.70920714373088;-84.90823570336393;-4.40146089296636
107;-152.033002206422;-83.64864527370032;-4.424310648318042
108;-154.50140880122325;-82.51887181957187;-4.435147785932721
109;-156.99197416666667;-81.32520516666666;-4.5741196666666655
110;-159.26354243730887;-79.95405318042815;-4.5874137278287455
111;-161.55652922477066;-78.71858429051987;-4.575952327217126
112;-163.75275120795104;-77.50117779510705;-4.629102513761467
113;-165.87531751987768;-76.05630999694189;-4.70972468501529
114;-168.0500418593272;-74.63673444036698;-4.801710672782874
115;-170.1541925764526;-73.25685542354739;-4.768287003058103
116;-172.12539390214067;-71.67247366360859;-4.839612840978593
117;-173.9194035626911;-70.10566313608562;-4.755407058103976
118;-175.8868626299694;-68.59006403058105;-4.801402850152902
119;-177.7959747094801;-67.0653965443425;-4.901667435779816
120;-179.63982787461774;-65.3864495993884;-4.833685516819572
121;-181.56618392660553;-63.859866133027516;-4.7174363608562695
122;-183.39470288073394;-62.26593357798166;-4.831699483180429
123;-185.06908616207951;-60.54844582262998;-4.900901711009173
124;-186.784638883792;-58.842140058104;-5.01834813149847
125;-188.37239844036694;-57.137421588685015;-5.002261853211009
126;-190.02733829357797;-55.549222813455664;-4.964202896024466
127;-191.61404185015286;-53.889387998470944;-4.954987666666666
128;-193.14884177064218;-52.19163840978595;-5.080098137614677
129;-194.69834967889906;-50.58173689755355;-5.100789891437308
130;-196.27214757492357;-48.958987495412856;-5.142540186544339
131;-197.60262991896025;-47.23998210550462;-5.2673068226299735
132;-198.8313927614679;-45.76404240366974;-5.15433367584098
133;-200.07090960856272;-44.123881128440395;-5.127276652905195
134;-201.29184523241588;-42.44160892048932;-5.220156327217125
135;-202.4157700718654;-40.80133396788994;-5.032878438837918
136;-203.46313060550457;-39.02887012844039;-5.0660489143730905
137;-204.49565231039753;-37.345984006116225;-5.046597857798166
138;-205.4801794770642;-35.64300868807341;-5.093381807339449
139;-206.42351859174312;-33.99625664525997;-5.221322730886848
140;-207.30628135168197;-32.23722756574926;-5.182858889908258
141;-208.16185773700306;-30.522533631498504;-5.185695094801225
142;-208.85603398470948;-28.731358938837946;-5.17653633944954
143;-209.62709724311927;-26.90067497706424;-5.183677548929665
144;-210.38109825382264;-24.997262418960272;-5.141739584097858
145;-210.8829300458716;-22.86666641437311;-5.15122740061162
146;-211.4645600275229;-20.83259603669728;-5.089989666666667
147;-211.97322155198776;-18.67719251376151;-5.0349849036697245
148;-212.40114299694196;-16.6177745198777;-4.937890015290519
149;-212.91162533639147;-14.530228397553557;-5.041280449541278
150;-213.13618185932725;-12.484683100917445;-5.215043480122323
151;-213.43786225688075;-10.288555183486276;-5.0915822522935805
152;-213.72217018960245;-8.197309235474037;-4.981304458715596
153;-213.89104166513764;-6.245039715596353;-4.874459929663604
154;-214.10386989908253;-4.2178092415902455;-5.028287391437309
155;-214.2683069006116;-2.3406665688073693;-5.008481383792049
156;-214.2999455565749;-0.4337827033639409;-4.999833718654434
157;-214.36330081039753;1.4541076314984356;-4.896175834862388
158;-214.3003510733945;3.3645234709479914;-4.908353629969418
159;-214.21232833027526;5.270916764525961;-4.900668949541284
160;-214.05624365137612;6.974100672782835;-4.91772095412844
161;-213.90311454128445;8.736474570336362;-4.876030776758411
162;-213.6076641376147;10.545306996941862;-4.849982969418957
163;-213.37206318348626;12.293274185015271;-4.900754558103974
164;-213.07391898165133;14.03319567889906;-4.968919935779816
165;-212.62621050152904;15.658282486238482;-4.883319331804281
166;-212.4686425749235;17.341535862385303;-4.822257354740061
167;-211.93434974464836;19.036322045871525;-4.9202073501529044
168;-211.41254601529053;20.676170532110074;-4.867817152905199
169;-210.9782826085627;22.238935177369996;-4.867022198776758
170;-210.4065136299694;23.75462087461769;-4.8078139602446495
171;-209.87978953211015;25.25591048470946;-4.8189988883792045
172;-209.27551196941894;26.71199013761465;-4.801626798165141
173;-208.74092091590217;28.127641441896014;-4.727163119266057
174;-207.98674859327218;29.34180515290517;-4.651118792048931
175;-207.28305694036695;30.630518703363876;-4.64573894036697
176;-206.57729928746176;31.792388149847074;-4.731689733944953
177;-205.7626882201835;32.96578706574922;-4.698208067278293
178;-204.85686296636086;34.13669317431192;-4.525549920489297
179;-203.9502690336391;35.18898009480122;-4.449355331804283
180;-203.0147266636086;36.20735676452596;-4.408954443425077
181;-201.9931326513762;37.11632115749234;-4.331447636085627
182;-201.0543379357798;37.94389966055043;-4.31603262385321
183;-199.9803300733945;38.79107613608559;-4.3794769617737
184;-198.95357874006115;39.52289385015288;-4.293335045871559
185;-197.82841923241594;40.07705176452597;-4.241161137614678
186;-196.65883588990823;40.75193297247705;-4.263202941896025
187;-195.47676471865444;41.38328488837919;-4.216572055045872
188;-194.35428699082573;41.86734870336389;-4.118751541284406
189;-193.20508218042815;42.264600386850155;-4.115078856269111
190;-191.92318769418958;42.752182486238496;-4.08712912232416
191;-190.63442505657494;43.24873627370031;-4.103271550458715
192;-189.2894632293578;43.62820617125383;-3.9252702140672837
193;-188.00601667278292;43.996499611620784;-3.8196276697247744
194;-186.6061551345566;44.29298822629968;-3.8757907920489267
195;-185.2531737996942;44.52408873700304;-3.902811669724772
196;-184.06590396330276;44.72797869418961;-3.919994278287461
197;-182.7893972798166;44.91775585015292;-3.839636197247709
198;-181.5377255259939;45.23336836391434;-3.7504099969418974
199;-180.21977586697253;45.481319353211006;-3.7969423180428135
200;-178.9604543394496;45.53130302752294;-3.808356223241589
201;-177.65279377981656;45.79112112844039;-3.7653731574923532
202;-176.4308187492355;46.05280864525991;-3.7658348899082568
203;-175.21122723853213;46.294079776758394;-3.6935971911314973
204;-173.87929431498472;46.55625039143731;-3.595919804281347
205;-172.6485945733945;46.81167380428136;-3.4894360229357795
206;-171.386420116208;47.097117217125344;-3.3103441314984727
207;-170.26768329816517;47.405255675840976;-3.3577968593272147
208;-169.14031554434254;47.64701354434251;-3.387189792048933
209;-168.00608339755357;47.86950546941898;-3.3446494434250753
210;-166.878872262997;48.2672897155963;-3.2062590672782902
211;-165.84214520642206;48.51116944342505;-3.0402677079510703
212;-164.81921357798169;48.77373632110092;-3.1622202966360824
213;-163.79280114984715;48.97975244648317;-3.220308824159023
214;-162.78926110397552;49.34026997247705;-3.1813950214067277
215;-161.8124402293578;49.56553260856267;-3.08136861620795
216;-160.90663516819575;49.96924676146788;-3.0904555688073416
217;-160.19031771865448;50.299293440366974;-3.078305986238528
218;-159.3364866666667;50.68376133333334;-3.2821003333333336
