Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2633311785622484;0.1598512157073341;0.4685268327610547
2;0.6537688927065308;0.3876510666553874;1.063742017564174
3;1.1174168038550722;0.624165857230663;1.6917080261921538
4;1.6594744322152688;0.8313235577823367;2.445684470310444
5;2.1906550435775074;1.023573211509117;3.158214062055135
6;2.788015188440302;1.2844939666603419;3.88404119647109
7;3.4883597933505244;1.543181892937678;4.638308451135583
8;4.251446345460758;1.8116547890049992;5.441999962499825
9;4.948340278523974;2.1218557063452304;6.208714026709926
10;5.841239927683464;2.3291687097110856;7.025619799891442
11;6.745327731640452;2.6321491999497297;7.9525887375540805
12;7.714562794183889;2.9835625772206553;8.784787677055878
13;8.693992001718817;3.2998783224308834;9.572214644352261
14;9.72096260492755;3.6173155471149148;10.482131128452526
15;10.861564578119241;4.0055564644303585;11.433380184800969
16;12.0162359065407;4.41222394682534;12.188389450992927
17;13.242884775043597;4.804065430302914;13.003302297247025
18;14.509562372049889;5.2026807350085305;13.942955258421451
19;15.760371962275544;5.6137339953436545;14.819856917614672
20;17.095495243282706;6.0315485206339545;15.631069199415663
21;18.399456938008125;6.472193839337792;16.365259275542844
22;19.736248404552242;6.942324851375938;17.182401967322754
23;21.200709780875602;7.445199021746293;17.99603195728577
24;22.649059152255756;7.947750986233591;18.727121498618555
25;24.148109483162614;8.469118011092482;19.423789878731007
26;25.656445517403935;8.993582304955897;20.133097362757542
27;27.24093917083566;9.577094368706728;20.791849469325992
28;28.825839716369497;10.20649911469926;21.40015851582607
29;30.433880038174557;10.861539988112163;22.007210417353626
30;32.06398656758708;11.495416970703584;22.519693737625882
31;33.754794802677395;12.1866408237916;23.006814375486847
32;35.36599838004801;12.902208364263823;23.435456693811776
33;37.04918683732616;13.707797712921721;23.8448517935964
34;38.73548646906758;14.569562468923076;24.09793623218301
35;40.41380258430128;15.390702082369673;24.314217766707255
36;42.17071580037205;16.27442594006183;24.52801157167933
37;43.94163402565052;17.23079501009199;24.749499980047045
38;45.70290089810009;18.164909166039905;24.845292735880477
39;47.44421405218136;19.105912901986525;24.883422818639506
40;49.223386674367255;19.9858908631877;24.773107800317334
41;50.977125785699634;20.96186536975735;24.570177080713613
42;52.71959039042144;21.91485315911984;24.392469105208473
43;54.309611493450305;22.885179112738044;23.999182490137052
44;55.82104889524319;23.866392076169532;23.526751182058547
45;57.23906227232774;24.7437196526089;22.88827974413675
46;58.4703801021563;25.637419596492048;22.063107178450373
47;59.78309425751761;26.52201910851867;21.288223105007404
48;60.88856332938471;27.371151560539815;20.238322874264522
49;61.81917634007226;28.183822091054072;19.015394960368713
50;62.541487738286065;28.961956949013924;18.007920429759906
51;63.19475017707798;29.655122669250247;16.690187229234223
52;63.81828697832011;30.406990340015533;15.536441372448985
53;64.26013511081848;31.02597480597136;14.195475060530589
54;64.5331365196936;31.642568780519273;12.673667055626762
55;64.72742442155159;32.13658872781881;11.212393125283125
56;64.75121419343827;32.653822013732515;9.943738463480399
57;64.77701856530851;33.142026468533416;8.552088423407891
