Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.04830451718747693;-0.02199409062499331;0.07170874843749668
2;-0.15628007499998803;-0.024667093749991053;0.18938321249999496
3;-0.28837040156246746;-0.01942332343750639;0.37526691093749864
4;-0.42970426874998113;-0.015432699999995947;0.5723954124999995
5;-0.586726732812461;-0.01787185781248688;0.8386944890624969
6;-0.7377930499999689;-0.04602148437499274;1.0286065593749982
7;-0.8974751281249708;-0.03195754687500205;1.187257453124999
8;-1.0662735249999629;0.04214942500001939;1.326213250000001
9;-1.2461154906249636;0.07430810000001653;1.5183425750000004
10;-1.4606482312499847;0.10404791562500186;1.7537277562500015
11;-1.6946833078124866;0.15229116718750504;1.951095615625
12;-1.9680148624999823;0.23674008125001222;2.134347962499999
13;-2.317221095312481;0.24621979062501076;2.5549610343750007
14;-2.8358218781249622;0.05649605937501647;3.306830496875002
15;-3.3595328921874836;-0.08724533906249868;3.9240967921874996
16;-3.9085235999999837;-0.13489694999998392;4.466334325000001
17;-4.597958865624988;-0.33374293593749693;5.289529403124999
18;-5.40557467187498;-0.417812124999994;6.123916168749998
19;-6.353846743749994;-0.5339392218749774;6.9748648046875035
20;-7.421002999999982;-0.8464091249999924;7.995348674999995
21;-8.465890185937482;-1.1799636812500185;9.011480784374998
22;-9.665663799999967;-1.6629949906249926;10.136999518750002
23;-11.076045410937484;-2.1730544140624746;11.446613185937498
24;-12.524001574999973;-2.7127928749999723;12.450042337499998
25;-14.096138531249988;-3.409964943749988;13.99872345
26;-15.766591587499978;-4.154017149999986;15.609678887500005
27;-17.57530058593747;-4.9513733890625105;17.0432950140625
28;-19.38836056249998;-6.022074718750012;18.6994011125
29;-21.581017776562497;-6.90419690468749;20.2799520578125
30;-23.99137673749997;-8.150867228124998;22.889091884375002
31;-26.71209723593747;-9.287212770312506;24.8554485390625
32;-29.34296569999999;-10.563940450000008;26.78195315
33;-32.181802545312486;-12.069864514062505;28.8365447453125
34;-35.24035882499997;-13.430459203124974;30.860598024999994
35;-38.56916141562498;-15.111713223437476;33.32457459999999
36;-42.037493481249996;-16.832294325;35.66050272499999
37;-45.61955110156249;-18.66502290937502;37.946693310937505
38;-49.35761199687497;-20.354674531249984;40.14025025625
39;-53.18253320156249;-22.174005389062486;42.240422940625
40;-57.21325518749999;-24.050932974999995;44.26589235
41;-61.07807411562497;-26.14729974218749;46.504418014062495
42;-65.36044887187498;-28.181877803124983;48.501484643750004
43;-69.7335483640625;-30.178295337500014;50.730557028125006
44;-74.26039880625;-32.25237991875001;52.64153756875
45;-78.97740177499998;-34.480316625;54.47707675156251
46;-83.70896821249998;-36.73107758750002;56.495472368749994
47;-88.62429584687497;-38.96351006875001;58.14309634218749
48;-93.60396429999997;-41.294187699999995;59.750191425000004
49;-98.68456578281246;-43.603697471875016;61.397005775000004
50;-103.77794132812501;-45.907045743750004;62.78369618437499
51;-108.9054362875;-48.240793039062495;63.93576388749999
52;-114.11482634999997;-50.684617993749995;64.92666464999999
53;-119.46299086562499;-53.1592594328125;65.59694318437502
54;-124.80558543124998;-55.64898837499997;66.497098246875
55;-130.25130751562497;-58.16655532812499;67.35171951562499
56;-135.55870814999997;-60.69492804999999;67.8031870125
57;-140.95183553281248;-63.21352050937501;68.10342337187501
58;-146.41358089062496;-65.6987866125;68.30024899687501
59;-151.94612253593746;-68.1435722796875;68.40392220312499
60;-157.58145801874997;-70.69724614999998;68.33575663125
61;-163.16989090624998;-73.15451341875;68.3880851
62;-168.728701159375;-75.61312339374999;68.03194151249998
63;-174.335663278125;-77.99089612031248;67.7006154984375
64;-179.9490904;-80.49484859999998;67.17064819999999
65;-185.54158604218748;-82.81256737656248;66.8533866546875
66;-191.023247715625;-85.09832245312501;65.89576978125
67;-196.32978078593752;-87.5697338640625;64.93990124375001
68;-201.73683695;-89.96999743749998;64.27976686874999
69;-207.2235053734375;-92.324134028125;63.41909087656249
70;-212.54617054374998;-94.68364464375;62.475264700000004
