Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.010732594630887844;0.0181904241610592;0.024918817449663237
2;-0.032715296644285186;0.021022402684579656;0.00226288590603934
3;-0.04188428590600275;0.03855839328860433;0.03896094362416195
4;-0.07282648456374645;0.054628830872502164;0.02735395167785214
5;-0.08482344563754399;0.051049170469809266;0.07142679194630674
6;-0.10412997046979452;0.08255255436244409;0.11830372214764787
7;-0.10480852214765637;0.10427952483223239;0.15790957583892584
8;-0.11234537315436781;0.10236308590605628;0.16782930201342106
9;-0.12553607516777696;0.11820970604028784;0.2077413999999977
10;-0.12847909798656856;0.1312424590603929;0.24192024697986508
11;-0.14719086979864257;0.15479347114093994;0.21353510335570453
12;-0.14345885637580552;0.15429772214766907;0.22735413422818893
13;-0.12240088590600644;0.17305127919465327;0.2586211973154346
14;-0.0978331489932723;0.17804098120808376;0.2789110872483184
15;-0.12017053557045518;0.19871463624163732;0.27739467516778127
16;-0.110110075167775;0.21146629664432193;0.30024263624160985
17;-0.12043059597312773;0.21762033154363186;0.3211358563758364
18;-0.1180081785234677;0.22908791812081247;0.3301104536912736
19;-0.10803185637581285;0.2352477436241816;0.3485518496644285
20;-0.11323906979864384;0.2359031140939467;0.3461278134228182
21;-0.12366734362415617;0.23243966040265493;0.37082780268456494
22;-0.1331411906040035;0.22518024026843766;0.46973615838926286
23;-0.10924508993285802;0.2535374523489915;0.47938579865771763
24;-0.08231588590601724;0.275576151677852;0.49081311543623835
25;-0.07377820939595524;0.24508983087248848;0.5766619127516747
26;-0.07815469395970576;0.25025443087248606;0.6376083087248313
27;-0.09926713691271777;0.30319116107381705;0.7144010174496639
28;-0.1252294295301824;0.31208253959731114;0.8177167718120799
29;-0.14084867785233698;0.3007022697986436;0.9917361140939572
30;-0.2161754362415947;0.32685500536912804;1.1569552523489923
31;-0.2977916228187765;0.36602375838925283;1.3805756751677845
32;-0.36691032348991953;0.41091544966442906;1.6384149852348968
33;-0.4544868630872257;0.4656782818791905;1.8367802067114092
34;-0.4967899181207868;0.4788282040268429;2.1246387718120796
35;-0.5550678711409551;0.5154168322147635;2.49223582818792
36;-0.6434329328859032;0.5844537033556846;2.8760001140939577
37;-0.7198111422818443;0.7079210751677862;3.190859311409396
38;-0.8044750187919091;0.767227118120823;3.477955887248323
39;-0.8622488953019832;0.8578353892617523;3.7093415597315436
40;-0.9093555140939303;0.9830756375839146;3.927195395973155
41;-0.9946497436241181;1.073369299328864;4.173838863087247
42;-1.1390372456375406;1.1873473087248274;4.398365987919462
43;-1.3358817516778259;1.303496947651005;4.716701842953021
44;-1.602258518120787;1.4393181651006788;5.105517671140942
45;-1.7301607127516683;1.5631876000000235;5.542954548993288
46;-1.8534140738255007;1.7018360147651017;5.9296087664429535
47;-2.0617023100671164;1.8294156147650926;6.350991130201344
48;-2.2552313167785107;1.9796361825503084;6.8322940791946305
49;-2.499755284563732;2.1686327020134186;7.378053377181206
50;-2.7748619624160895;2.3528299731543707;7.848552634899326
51;-3.0421859449664277;2.5746106563758517;8.219757029530204
52;-3.3916392711409316;2.8632055785234956;8.699065908724833
53;-3.7289035758389035;3.1363298778523365;9.233643514093961
54;-4.153380742281845;3.3990714926174364;9.88919158657718
55;-4.714940747650981;3.669663323489908;10.537630084563759
56;-5.392744369127496;3.9398012429530014;11.126773508724835
57;-5.969543840268435;4.187212191946309;11.8480296
58;-6.533266118120764;4.438231877852372;12.638888174496646
59;-7.277105852348956;4.768486130201371;13.50457956510067
60;-8.144786562416103;5.047367181208061;14.373841828187924
61;-8.923921210738238;5.29153705771813;15.211634051006712
62;-9.737979770469787;5.599412179865787;15.990131987919463
63;-10.63964975033556;5.940241045637578;16.896597844295304
64;-11.716457224161076;6.31249619060402;17.893037664429535
65;-12.770224724832175;6.636967468456372;18.867636727516775
66;-13.950691426845623;6.967921484563762;19.81391959060403
67;-15.222610042953011;7.310664528859064;20.737160511409392
68;-16.55120968859061;7.720464804026832;21.734178212080543
69;-17.92128214899328;8.19073128993291;22.707382975838936
70;-19.2961731610738;8.634979041610757;23.799665016107387
71;-20.909362104697983;9.10307073557048;24.960799559731544
72;-22.35189461879193;9.589596366442937;26.116378763758394
73;-23.900843240268454;10.028055115436235;27.23190702416108
74;-25.58267161610735;10.501881660402692;28.476174826845646
75;-27.45120041208051;10.930518742281855;29.764051167785237
76;-29.371529704697963;11.316666938255011;31.081676559731545
77;-31.179939626845595;11.838955923489959;32.25387543758389
78;-33.11201603221476;12.30105630872484;33.5939334885906
79;-35.12269619194629;12.847711417449654;34.952445577181216
80;-37.204064033556996;13.323608353020145;36.28637892751677
81;-39.23709012080535;13.882204571812077;37.638899861744974
82;-41.45027059731542;14.457205944966438;39.1663364442953
83;-43.69239895302013;14.962422900671166;40.67233252348994
84;-45.885158026845644;15.463163663087261;41.99496924563759
85;-48.041140826845634;15.967711073825498;43.40679898120806
86;-50.43549922147649;16.49855031275167;44.86011021342282
87;-52.99169644295298;16.995383335570473;46.456948139597316
88;-55.58253003355702;17.476684508724844;48.06772814496644
89;-58.11955583221477;17.976368110067103;49.772985477852345
90;-60.729255408053675;18.504881691275166;51.330998918120805
91;-63.49172467919461;18.88585456644293;52.75114766845637
92;-66.05741704832214;19.397504252348988;54.38522099865772
93;-68.86432870201341;19.900622896644304;55.945912440268465
94;-71.73091121342279;20.321741828187918;57.50830439328858
95;-74.54136822416106;20.763196889932892;59.12870189261745
96;-77.44130636778523;21.194324503355716;60.74156465637584
97;-80.35756032348993;21.617438983892644;62.295290434899336
98;-83.44010847785236;22.036889108724832;63.90805660536914
99;-86.55929437315434;22.434707330201356;65.48739637583893
100;-89.64127157986576;22.840137778523513;66.98864238255032
101;-92.67698579463087;23.23013122013424;68.37260664563757
102;-95.8171072657718;23.543193353020154;69.93746564429532
103;-98.96017087516778;23.92189102147651;71.1398715261745
104;-102.03596229530201;24.288564378523485;72.41325173288591
105;-105.24727355973155;24.63888138657717;73.93056324563759
106;-108.43016485503355;25.02977116375838;75.34135003892617
107;-111.58898878523492;25.3914405261745;76.69027062281879
108;-114.80527019194628;25.712956797315435;77.9116927932886
109;-118.02902818926175;26.073495767785243;79.06923164026844
110;-121.2250202885906;26.33802823758389;80.42859336241611
111;-124.46360842147651;26.646610566442938;81.6920116080537
112;-127.59852809932883;26.989170978523493;82.88068938120804
113;-130.81418009932884;27.276444736912755;83.93200119328858
114;-133.93332496510064;27.511507519463102;85.00045445771812
115;-137.06087884563755;27.744660830872483;86.03698580000001
116;-140.21391362550332;27.842163026845657;87.05813875704698
117;-143.34299606308724;28.101081833557053;87.94700172080539
118;-146.39901040805367;28.232658848322167;88.999556747651
119;-149.4610528604027;28.444617405369137;89.82911601342282
120;-152.41806118657718;28.593060108724835;90.56281245637584
121;-155.48861554362415;28.68905609932886;91.09988338255033
122;-158.4152255181208;28.817805493959735;91.68960470335571
123;-161.42743330469796;28.91487029261747;92.27946535167784
124;-164.23815623892614;28.91655625906041;92.91091176107382
125;-167.04510427651007;28.98100078657719;93.37680788456376
126;-169.81566718791944;29.045571473825504;93.73924592885906
127;-172.57650728456375;29.065605730201348;94.1919922818792
128;-175.3138683315436;29.06961098926174;94.48740782550335
129;-177.93444024161073;29.082443433557057;94.77858583758389
130;-180.62186727785232;29.05154184026844;95.01749148322146
131;-183.22040132751675;29.06002997181208;95.17899887516779
132;-185.7531529181208;29.056915844295304;95.22570633154362
133;-188.2960695704698;29.018124703355703;95.22636341208053
134;-190.55780701610735;29.02188151275167;95.15061124026846
135;-192.90550202684562;28.942355232214773;95.00251384697987
136;-195.14616662550335;28.83002135570469;94.94825930738254
137;-197.2340121261745;28.78865690604028;94.73366645503356
138;-199.41031867919463;28.730312221476527;94.53875044295303
139;-201.46212708187917;28.562279437583907;94.16344813422819
140;-203.4900748362416;28.456243326174494;93.80672644161073
141;-205.55288587785236;28.332005144966438;93.5452315543624
142;-207.44850915436237;28.181872712751677;93.18371792214765
143;-209.38735057315435;28.027090103355704;92.58383204966444
144;-211.03003050469798;27.893579002684568;92.0209978080537
145;-212.88346923892612;27.826870966442964;91.55182890469798
146;-214.56606771140937;27.5956435503356;91.03093753959732
147;-216.30374147516778;27.436358817449662;90.26766952885907
148;-217.94683680939593;27.294713020134225;89.58519891006712
