Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0020233447470887804;0.05536750038910563;-0.03194810894941677
2;0.02144656186769701;0.0816033613488977;-0.028791103242542714
3;0.01854743035017569;0.10808629338521432;-0.006230362645914806
4;0.01136993566794825;0.1447123444876786;-0.00636256549935241
5;-0.0048525859922224895;0.17965571024643348;-0.031768790402076294
6;0.008720334630322532;0.21791919766536982;-0.038923173540857045
7;0.023989687678315663;0.254534630609598;-0.09561087704280222
8;0.02582517457844275;0.2924365416342416;-0.11500521219195878
9;0.03671531750972591;0.35308656964980556;-0.06800418599221839
10;0.02759335590143076;0.416944602075227;-0.059884577172504026
11;0.033048945265893845;0.4710420923476006;-0.04727980492866487
12;0.031581628015570684;0.5541114715953309;-0.04624519688716059
13;0.024199770687426563;0.6179895239948119;-0.026765076264591948
14;0.020817528404666184;0.6847043364461743;-0.03580964980544774
15;0.016068553307384263;0.7878326365758758;-0.01372024669260682
16;0.011460535149174831;0.9051071514915698;0.01938076394293089
17;0.00016554993514844297;1.0101562544747085;0.027758735927366256
18;-0.016735373540861;1.0969465470817126;0.028278870038909415
19;-0.01787911361869341;1.206437257587549;-0.009318007782101678
20;0.03060755304798004;1.2818844526588846;-0.1735576505836582
21;-0.048535074708173885;1.5042753992217905;-0.031043417120622703
22;-0.11437608690014522;1.6700526119325558;0.04372066822308636
23;-0.1390587914396987;1.7849611865110249;0.04475250220492819
24;-0.15008454785991132;1.9084784015564202;0.015644865369648847
25;-0.16542452996107684;2.0651744215304806;0.027128001815822762
26;-0.1938670770427912;2.2393321997405975;0.028372869520103476
27;-0.2149329136186629;2.4335793221789888;0.02838966536964947
28;-0.22090753047991013;2.6690109291828796;0.0445842051880672
29;-0.24791022464333984;2.9008728687418945;0.07484310557717219
30;-0.3134347128404798;3.1494865665369653;0.12139341322957169
31;-0.3605623584954534;3.3718584267185476;0.10800138962386374
32;-0.4102814158236022;3.5913027322957207;0.04278114526588841
33;-0.4426666988326774;3.796753286381324;0.03461077976653698
34;-0.4863898332036383;4.054560363164722;0.07959000648508388
35;-0.5175004464332209;4.34054243683528;0.11990455771724981
36;-0.5332645385213792;4.67683627392996;0.10323877276264529
37;-0.5718583022049378;5.028205465888457;0.04873381815823501
38;-0.6305084005188373;5.290565718547342;0.016576407782100466
39;-0.676837291828812;5.5163560568093395;0.025844733852139735
40;-0.7198930399481236;5.814058308949417;0.07487324617380023
41;-0.7919267032425452;6.16732396601816;0.12557795512321684
42;-0.8827632435797629;6.588072811673152;0.10204344124513602
43;-0.9407451035019413;7.069065929182879;0.06775412581063527
44;-0.9798825680933992;7.5597244933852155;0.052974748378728495
45;-1.0533361821011709;7.996084617898833;0.0439670498054469
46;-1.1373148095979453;8.390191369649806;0.05599235953307402
47;-1.2152754617380253;8.745913580804151;0.025659462516211873
48;-1.301650507392989;9.15074565214008;0.018272575097275742
49;-1.3899822389105072;9.6401593154345;0.04849048612191873
50;-1.4895245040207672;10.138499535149158;0.021106942671853902
51;-1.5851943587548742;10.63581206459144;0.00782187937743126
52;-1.7157030845655048;11.125093595071338;0.054469213748378056
53;-1.8356417805447713;11.631660781322958;0.09429858780804051
54;-2.001307407003895;12.142213223346305;0.05883772062256738
55;-2.2085935883268464;12.656609716212712;0.07108812736705464
56;-2.3732359582360645;13.244651451102465;0.07254427133592618
57;-2.508467136186784;13.828386939299614;0.06515937509727579
58;-2.6602419068741883;14.414173041763945;0.05790665084306049
59;-2.809297615564209;15.043165181063552;0.08206971776913072
60;-2.9637424365758753;15.764591242801558;0.2167249867704276
61;-3.12659352892346;16.469477694422828;0.2269029369649803
62;-3.3266079068741816;17.086336962905317;0.1935237055771715
63;-3.5205972684825078;17.750366880933854;0.16692747859922036
64;-3.6820943146562994;18.456831121400775;0.0962589073929947
65;-3.850533943190655;19.26301908715953;0.08808972684824798
66;-4.020863777431926;19.986513465369647;0.11172760311284018
67;-4.280054713878081;20.671847408041504;0.18957026407263294
68;-4.437630797665345;21.46245615823606;0.22145982671854653
69;-4.570927599999992;22.248459024124514;0.220141171984435
70;-4.731842272114159;22.984671358236056;0.3978714555123213
71;-4.9930585748378835;23.661299188067442;0.5152815092088197
72;-5.184611340077824;24.5070691618677;0.5085250062256811
73;-5.3835701447470985;25.425067133333332;0.4160317452658881
74;-5.62188425940338;26.271982080415047;0.3842280837872882
75;-5.932172701945523;27.044781601556416;0.4762381424124514
76;-6.218720508430605;27.932268291569386;0.4325988710765244
77;-6.486891594552522;28.87996268871595;0.39343607418936355
78;-6.692949633463049;29.837159291050586;0.32986431984435777
79;-6.906731338780816;30.76903309156939;0.2839844544747083
80;-7.179105195590148;31.619171002594026;0.34329096368352696
81;-7.509379292606988;32.551785905836574;0.4016006723735406
82;-7.844511251621279;33.59733762749676;0.3679752036316474
83;-8.111334150713372;34.641078643060965;0.3315340368352784
84;-8.41714820622568;35.60751302957199;0.38693530272373433
85;-8.793194556939048;36.55937336420234;0.4449619828793761
86;-9.19289269805447;37.74180539169909;0.3901495548638125
87;-9.606055726848254;38.96210036031128;0.2798836817120622
88;-9.979011536186773;39.9109050005188;0.2589821450064847
89;-10.383325680933845;40.97468940389105;0.3123155359273666
