Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.29523606308724626;-1.6471497563758277;-0.32825914697985714
2;0.35824306308724313;-3.1840672751677865;-0.7102141516778457
3;0.6572871127516764;-4.757862460402679;-0.9850677402684498
4;0.8455669087248264;-6.241660401342264;-1.2426961677852237
5;1.0174084684563702;-7.666921130872462;-1.5364183362416022
6;1.2383245892617425;-9.084517648322123;-1.8573462644295256
7;1.4426161127516857;-10.410071353020111;-2.084090765100668
8;1.5735390590604041;-11.703611963758362;-2.34373339060402
9;1.7282484953020176;-12.95638410067111;-2.716047913422814
10;1.945347715436235;-14.191193303355671;-3.200870606711406
11;2.196752941610732;-15.364595719463065;-3.5560919382550282
12;2.286819281879196;-16.383316508724807;-3.84719017583892
13;2.4095661637583805;-17.493771564429508;-4.130033386577177
14;2.564842021476499;-18.544036622818787;-4.437882221476505
15;2.7720099597315317;-19.568912863758378;-4.7390198751677755
16;3.013603651006703;-20.537766957046966;-5.050422597315429
17;3.1681485040268385;-21.463091542953013;-5.4549915704697955
18;3.205343238926178;-22.30836008187918;-5.807943300671136
19;3.31635638389262;-23.182134334228174;-6.152685963087244
20;3.475223053691278;-24.031129112751678;-6.550252198657712
21;3.6282065483221446;-24.813090014093948;-6.83990361073825
22;3.6705942630872372;-25.53246210201342;-7.154445123489927
23;3.7533451852348976;-26.215184845637573;-7.454236113422806
24;3.863786993288592;-26.908235863087242;-7.701403029530186
25;3.9872159234899414;-27.609934171140935;-7.90935793758388
26;4.140342409395973;-28.302408210738257;-8.224174683221467
27;4.205891779194628;-28.95398121946308;-8.591155695973143
28;4.249233869798663;-29.516410412080536;-8.86977479328858
29;4.286613352348991;-30.155679404026813;-8.976251052348985
30;4.3199923355704595;-30.766965038926152;-9.069408934228175
31;4.295995701342273;-31.278686048322122;-9.461033348993276
32;4.367723602684561;-31.779925767785215;-9.798991973154347
33;4.514782946979859;-32.28020541275166;-10.098288376510055
34;4.651826527516778;-32.75183497852348;-10.350424128859046
35;4.729265526845639;-33.20577213758387;-10.643998456375826
