Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.01893715606940474;-0.0015346803468086403;-0.007320250289016958
2;0.019331523699428664;0.017759774566446673;0.008406433526011257
3;0.024809986705217245;0.00950978092481841;0.004559361271677212
4;0.020208226589580734;0.01686941271673513;0.006737987283240057
5;0.02119296473989587;0.008456254913242298;0.009957727167632057
6;0.036042634682086426;-0.002203931791938226;0.014486440462428895
7;0.0490561520231318;0.016212570520211345;-0.0014147491329488803
8;0.05347478959541206;0.03178708092481498;-0.01354923005780322
9;0.07799878323698602;0.04944687456644152;-0.014793918497111388
10;0.05560006473989217;0.0530744832369446;0.012626142196533647
11;0.053698623121383494;0.08532062312136054;0.011590747976878661
12;0.042309164161834764;0.095672226589592;-0.002074420809247648
13;0.021145418497109124;0.12262078901732405;-0.002385302890173751
14;0.0274502647398921;0.11529649248554172;0.007820253179189612
15;0.060040305780346484;0.10571105202310763;0.046092775144511135
16;0.03886377687860863;0.12936279190747263;0.04726305433525927
17;0.035176106358375814;0.13622868034679295;0.0487487161849691
18;0.04081338034683936;0.15751898959537639;0.04270434797687617
19;0.03204183815030475;0.19219708034677768;0.024505432369942036
20;0.020348486705209556;0.1931261109826182;0.035381278612718225
21;0.02111624335262044;0.1889399294797586;0.1062040635838164
22;0.05008502080925805;0.18866685664737443;0.14677218612716722
23;0.0332488063583754;0.17169655838148762;0.17557195838150316
24;0.04735018150289802;0.1729973826589359;0.19916552138728327
25;0.06146471849712504;0.1846617341040237;0.18749924739884427
26;0.04876213294797534;0.19694558959534048;0.2010483028901741
27;0.03489099248555524;0.1687044878612728;0.26894056416184975
28;0.015165121387284857;0.13719205086703506;0.36318593526011594
29;0.0025048728323853716;0.14379695664736133;0.43167856127167503
30;-0.04687337803466565;0.12608936300576082;0.4908719768786158
31;-0.05841959768784273;0.1400814895953549;0.47884457803468317
32;-0.05879241156068711;0.1631482878612272;0.4992032404624287
33;-0.10087019132945743;0.2397893838150081;0.51819336300578
34;-0.11685989826588997;0.25039668323696873;0.6284196635838182
35;-0.14305641618497045;0.27093607225431376;0.7006884710982676
36;-0.20150730289017607;0.32901778034680207;0.7432683132947977
37;-0.2666480323699493;0.42439734508665783;0.820324916763005
38;-0.32726308439307306;0.5070395815028584;0.9338534531791891
39;-0.388494912138729;0.5683162999999687;1.0672169132948004
40;-0.4995898335259919;0.6502158601155773;1.2129719595375739
41;-0.6261061144508473;0.7330694763005333;1.3702618080924849
42;-0.690561181502886;0.7476859630057502;1.5970502612716775
43;-0.7836164734104136;0.7533503427745287;1.7695291508670512
44;-0.8657044069364256;0.8265067052023023;1.9131387953757226
45;-0.9629653919075164;0.9021281468207836;2.0350390236994236
46;-1.0721398774566377;0.9680164312138378;2.1575439768786158
47;-1.1548100468208158;1.0213392728323385;2.3656155398843937
48;-1.2500103456647538;1.086472775722525;2.634610609248554
49;-1.4003826144508749;1.1797059104045984;2.8949353699421985
50;-1.5902844300577839;1.269851411560668;3.2548554254335293
51;-1.80522280173406;1.3567747011560367;3.627203890173412
52;-2.0607809445086382;1.4477136959537358;3.884058053179193
53;-2.3827050127167366;1.5791470179190576;4.16629895433526
54;-2.673694537572268;1.7048949526011323;4.41007010520231
55;-2.94039275491328;1.8956324618496843;4.509485679768787
56;-3.167688939884393;1.98194374682079;4.847487724855493
57;-3.4612849184970846;1.9861710982658711;5.189016159537571
58;-3.913515914450856;2.092474509826573;5.579672321387283
59;-4.410021072832345;2.2468416878612443;5.956303075722543
60;-4.940706879768754;2.4385933225433187;6.273274968786126
61;-5.594551288439292;2.5848760346820425;6.703088634104043
62;-6.2596547179190765;2.743450602312122;7.153581012716765
63;-6.824102877456644;2.8994251277456407;7.5931374410404615
64;-7.411913867052016;3.0034440427745506;8.096889586127165
65;-8.163603595953765;3.1370540358381285;8.552117031791909
66;-8.94886466936413;3.2749216728323476;9.012380262427746
67;-9.787018965895934;3.430763727167605;9.444033889595376
68;-10.765409976878596;3.6066825156068942;10.037950617341039
69;-11.734133552601147;3.7339737999999607;10.808059093641617
70;-12.6945536867052;3.8265489109826225;11.616632114450866
71;-13.73280256763005;3.9871399121386957;12.144444322543352
72;-14.830676916763;4.099599842774522;12.676882848554918
73;-15.972688539884384;4.234346008092433;13.341617161849717
74;-17.250036910982654;4.454917402312111;14.06905410173411
75;-18.466008901734103;4.673779421387259;14.837952966473983
76;-19.700610610404613;4.808639738728297;15.718842351445087
77;-20.976485134104024;4.96346255086703;16.483045657225432
78;-22.373916184971087;5.1514629052022745;17.1840700982659
79;-23.702918140462415;5.317770060693618;17.989123453179197
80;-25.084700586127163;5.424275417341027;18.760751832369948
81;-26.48843879653179;5.4954551300577945;19.56994471618497
82;-28.023661441618476;5.617040248554902;20.450730998843923
83;-29.592111621965294;5.669201390751431;21.248407810404622
84;-31.163231240462427;5.752730900578018;22.022808877456647
85;-32.696335432947976;5.731235522543331;23.026420906358382
86;-34.25299718612717;5.674889579190728;24.17541912023121
87;-35.914843551445074;5.7431698277456515;25.092339499999998
88;-37.563543743352604;5.785529973410364;25.81392750057804
89;-39.335509628323706;5.952562543930597;26.655759938728323
90;-40.98835434335258;6.05020086011558;27.4669219132948
91;-42.66344137919075;6.064387679768769;28.246828329479776
92;-44.50221913641618;6.124957197687834;28.9708174682081
93;-46.35010616473987;6.237203534682048;29.772429658959545
94;-48.18818032601157;6.2879897341040145;30.72069506011561
95;-50.05009988439307;6.323176898843899;31.604269413294798
96;-51.9754552867052;6.258350461271652;32.45555070520231
97;-53.828028117341034;6.393592070520215;33.0348257265896
98;-55.719609255491335;6.505535243930623;33.682496
99;-57.725902773410404;6.579879847976862;34.69100051965318
100;-59.714474239306355;6.729507583815012;35.573746356069364
101;-61.76720609653178;6.880596194797664;36.341606447398846
102;-63.76479019653179;6.9634234439305995;37.10430047283238
103;-65.7357784751445;7.099849460115564;37.74191184508671
104;-67.71782691560692;7.1841054023120945;38.459795117919086
105;-69.72358793005779;7.3144321705201865;39.20103243179191
106;-71.86589594104046;7.361689554913271;40.08660944508671
107;-73.84634446069364;7.371108101734082;40.92728379190751
108;-75.94094072485548;7.39395948786125;41.5498255549133
109;-78.03596328728324;7.262890741040455;42.25742636300578
110;-80.07076313063585;7.236380302890163;42.66916386473988
111;-82.04083827052024;7.20803668612715;43.34948635895954
112;-84.19463204277457;7.373209100578009;43.92934106358381
113;-86.2031187635838;7.462282005202306;44.62493670289018
114;-88.27092185895953;7.547826991907479;45.16052207283238
115;-90.2775959895954;7.636191367052004;45.63552153815029
116;-92.2647943884393;7.75784710289016;46.149306800000005
117;-94.31032931907512;7.747664373410393;46.82144717514451
118;-96.53644385317918;7.777933907514419;47.261256647398845
119;-98.55307181560694;7.912171311560686;47.89069930173411
120;-100.70564831098268;7.988580563005755;48.504127426589605
121;-102.90332591098267;8.062689589017335;49.059963159537574
122;-105.11984141618495;8.106938605780332;49.80861750520232
123;-107.43324055953755;8.290957364161825;50.26468377052023
124;-109.65320633179189;8.469620203468182;50.950943615028905
125;-111.93868885260115;8.627943323699402;51.30914295838151
126;-114.29583744739884;8.754217705202297;51.925651532947974
127;-116.57332580751442;8.966892193641604;52.41868917919076
128;-118.9533838890173;9.277260805780347;52.68495562196532
129;-121.31675404219656;9.481599149710949;53.22801959710982
130;-123.60711052716765;9.646996423121355;53.61561830404626
131;-126.03937680231215;9.715550282658935;54.214967283237
132;-128.5397130786127;10.024783256647396;54.49329636763006
133;-130.80234569364157;10.236452001156042;54.749799634682084
134;-133.16098548323697;10.470535916762973;54.990733372254326
135;-135.48522083294796;10.642744804624247;55.34499164797688
136;-137.78061755606936;10.722795204624271;55.628117658959546
137;-140.18986668901735;10.932135585549101;55.85584564624278
138;-142.5835663283237;11.146613128323683;55.77226507283238
139;-144.796045916763;11.348751683815;56.10642722890172
140;-147.04144431791906;11.426824248554889;56.30154852023122
141;-149.38472837398848;11.588023208092464;56.264441665895944
142;-151.60001926936417;11.586477098265869;56.37111713526012
143;-153.9111862543353;11.80801016936413;56.397144893641624
144;-156.12657612716762;11.846489990751436;56.14323332023122
145;-158.26466064566472;11.88741778265894;56.12842239132948
146;-160.47764436416188;12.074147120231192;55.870341453179186
147;-162.7326679734104;12.138018512716759;55.872536241040464
148;-164.9475462115607;12.329128751445069;55.694154424277464
149;-167.08005388554915;12.440911757225425;55.5447649566474
150;-169.28284611791906;12.570740381502882;55.2041359965318
151;-171.39536690693643;12.604701331213858;54.935957939884396
152;-173.60919218612716;12.635758806936398;54.7175208682081
153;-175.5794821086705;12.825087391907516;54.27975496936416
154;-177.73506685202312;12.99130439421964;53.90971333526011
155;-179.72516113930638;12.947645419075126;53.67094183410404
156;-181.8927993098266;13.056560567630024;53.31517668554913
157;-183.83774061791905;13.123458098265875;52.910207721387295
158;-185.8965456612717;13.246027298265886;52.38353526820809
159;-187.8785806913295;13.26452071965314;52.01380262427747
160;-189.78955986358383;13.169527886705172;51.62008795375723
161;-191.7716939635838;13.250224940462413;51.07478401445086
162;-193.5985695780347;13.381905987283215;50.4880316381503
163;-195.33414437109826;13.381760358381495;50.05501481445087
164;-197.13266545433527;13.289711624277412;49.780198882080924
165;-198.91965556242775;13.372824226589568;49.26114847976878
166;-200.76232543468205;13.384977898265882;48.850919416184965
167;-202.45396971098268;13.395546317341019;48.23615246589595
168;-204.0360549063584;13.461021267052008;47.74022870751445
169;-205.89524888612715;13.402394189595352;47.254573701156076
170;-207.54487678034684;13.309470487861242;46.766719816184974
171;-209.1154023780347;13.286929890751418;46.3456192416185
172;-210.65187033872832;13.226924565317887;45.82910880115607
173;-212.20830680000003;13.129638799999963;45.336064199999996
174;-213.79528325086707;13.093482828901717;44.72056852601156
175;-215.1894113763006;13.000743099421948;44.36517423872832
176;-216.67328829479771;12.8860745872832;43.74011330404623
177;-218.03854823872834;12.842383113872796;42.920964049710975
178;-219.57132411676304;12.865795987283224;42.43639488323699
179;-220.9741861913295;12.857568660115579;42.09888515028902
180;-222.3792863098266;12.75445713872829;41.55168469710983
181;-223.68033371965316;12.566930784393046;40.948672778034684
182;-224.95889283930637;12.434619305202286;40.34567190751445
183;-226.27995730057802;12.371382993063573;39.79794579421964
184;-227.70832930404626;12.256428808092483;39.13407101387283
185;-228.8810245317919;12.23745716994215;38.4445194398844
186;-230.07275156069363;12.199548224277422;37.9345080034682
187;-231.30749551907516;12.091692375722515;37.258708321387275
188;-232.4480430450867;12.052117504046212;36.61338461040462
189;-233.67354271849712;12.156844742196508;35.81585882485548
190;-234.7015572346821;12.179801287861242;35.2875593699422
191;-235.806022967052;12.083065206358354;34.74252197630058
192;-236.92962412947978;12.04070757225432;34.01576944971098
193;-238.0109983531792;12.026845872254313;33.30717124219653
194;-239.00425146589595;11.948756027745636;32.54446028323699
195;-239.98739580404626;11.967417936994211;31.561362369364154
196;-240.8066216439306;11.994760734104;30.81859262427745
197;-241.68280660057798;11.948981995953725;30.184154654913293
198;-242.5041541317919;11.850754887861253;29.40417620809248
199;-243.2698349069364;11.844044699999973;28.64660330057803
200;-244.17122276300574;11.817327203468185;27.64392889942196
201;-244.7777103936416;11.73230274046239;26.582662547976877
202;-245.5683047109827;11.69044221734102;25.853962916763
203;-246.32084783872833;11.639049027745665;25.021423825433523
204;-246.93693081618494;11.627593890173372;24.13447969248555
205;-247.5332551895953;11.636112473410373;23.134227639884383
206;-248.05075622774567;11.637464675144486;22.355668084393063
207;-248.64622125491329;11.636935465895935;21.608096934104044
208;-249.23349478728323;11.721847831213854;20.64290204971098
209;-249.69571816011558;11.66398460346819;19.69621037456647
210;-250.05136366473988;11.577282719075097;18.86489579653179
