Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07920323261537113;0.01870522984759174;0.08834287361143735
2;0.16710818295383456;0.036078202028869355;0.1256811710399042
3;0.23464658848193506;0.10086073280180327;0.19107022410662636
4;0.3508461233905527;0.12475367841970945;0.2741127404205458
5;0.4794921688123578;0.13277732521569793;0.3825724937692884
6;0.5581931255130219;0.15478328286956128;0.4987200891294658
7;0.6649411126122232;0.18514952404479032;0.6355326514500496
8;0.7833107584661934;0.2624867520582274;0.8110486774746738
9;0.8655631948237941;0.317162369810152;1.1248346352335092
10;1.039298592847664;0.3743722543065664;1.4750105828142197
11;1.2626878363729994;0.4229722140393685;1.7865727297018332
12;1.4817699282237216;0.4895433027019261;2.0112174099674673
13;1.6939820385414686;0.5652634333236727;2.1531751650018256
14;1.9182133358201479;0.6187707247340406;2.3191847724149652
15;2.183790047061039;0.6557981220286961;2.544175673658558
16;2.5236885450625075;0.6787786088045026;2.916241194382685
17;2.859596863870205;0.7528562010973402;3.359352333298536
18;3.271687394220621;0.8064454886859918;3.8764417571035255
19;3.7251269799355953;0.8549534290452436;4.312110662683662
20;4.156011864198633;0.891090431199947;4.624153279345452
21;4.606680422928975;0.8881047092640322;4.9783307571320226
22;5.197650702601903;0.9612427677457519;5.416080958455945
23;5.864841727032065;1.12403789385327;5.996757695050921
24;6.53531412909796;1.1824966565996253;6.432314937057164
25;7.276329969746389;1.200252909079284;6.889669152552054
26;8.01447156904682;1.2299647462943926;7.285482214062866
27;8.781191983253892;1.369087873354554;7.923715505761657
28;9.691203004931719;1.5195438847852287;8.600870067706879
29;10.71223061945232;1.6200623075223732;9.120030808281196
30;11.755446834477167;1.7276953042754997;9.613880393167225
31;12.773500786203769;1.8291423171841668;10.181438038651898
32;13.841889882165592;1.9635218509454875;10.692339175595919
33;15.112273543209984;2.176823574757863;11.259539776966404
34;16.41531020178808;2.3940501442902153;11.887090259719553
35;17.767885266627648;2.603496266294281;12.506498696826263
