Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1058777478584449;0.009198018063324393;0.17259570428306104
2;-0.07819593519552857;-0.0270067690875277;0.052323668156428825
3;0.01752216480446771;-0.033300134636876054;-0.02470409162010989
4;0.05887318361267432;0.0007961594040961223;-0.07894571173184337
5;0.04454172793298912;0.017763585288648343;-0.11988735493482154
6;0.0635657206704136;0.014539633519574654;-0.13583152402234464
7;-0.016861053631284272;0.00674187597764266;-0.07633584636871034
8;-0.05225926331471337;-0.023420832029798385;-0.020061285288637508
9;-0.05764413519552538;-0.036992544134073366;-0.007870510055862135
10;-0.02875790316574021;-0.050357759404109845;-0.03446402905027566
11;-0.027710896275610086;-0.0646962042830436;-0.008356678212289137
12;-0.1050787664804314;-0.05692558100558798;0.07220353184357714
13;-0.08465855493480903;-0.05200514208567647;0.07938661582868137
14;-0.1514764804469256;-0.03590517132216794;0.1561272234636932
15;-0.15741796424579133;-0.008771744692700959;0.1969147581005637
16;-0.2167872584729693;0.0015018428305734188;0.2679136785847312
17;-0.1854909418994194;0.018176124581012316;0.2888598236499077
18;-0.18942279888266586;0.030858700558662255;0.3340407698324034
19;-0.21746196852886265;0.04268690018621958;0.419887219366854
20;-0.242631543016769;0.08301762830539493;0.5357160491620129
21;-0.25086814916201805;0.15758577709496502;0.5981429597765414
22;-0.2485564726256812;0.20390481601492216;0.6747806782122933
23;-0.24662403519551962;0.25216475363129087;0.7475959026070798
24;-0.23030690614525023;0.2605887061452689;0.8297596759776532
25;-0.2212665938547466;0.2952122463687413;0.8939542890130374
26;-0.21583926331472184;0.33693910689013995;0.9418800662942317
27;-0.2058171810055703;0.37907533016758344;0.9719731346368748
28;-0.25641815381748356;0.4035121843575527;1.1559502387337095
29;-0.3304477206703839;0.418122596089402;1.4692016353817525
30;-0.4926396994413412;0.5019428849162278;1.7483103810055904
31;-0.6725525271880561;0.6080929919925662;2.0787229912476755
32;-0.8204569675977442;0.7361345363128572;2.374354343016761
33;-0.9998936865921619;0.8753826486033752;2.6810602793296114
34;-1.1130518808193526;0.9113594156424675;3.0206082592178793
35;-1.300573139478568;1.0438144875232782;3.4715191797020486
36;-1.4983487396647883;1.2338920055865776;3.693454008938552
37;-1.7332966713221634;1.406951684357552;4.004433850093113
38;-2.059329946368726;1.5738737176908897;4.473647678212294
39;-2.3120227402234526;1.6418821642458095;5.015277062011177
40;-2.61976432104281;1.7889587229050243;5.555428007448791
41;-2.989056062197367;1.98257500297951;6.066412801675982
42;-3.3379323687150615;2.1493492826815705;6.539545475977657
43;-3.6744780897578977;2.3197382443203067;7.149752783798886
44;-4.121114642085658;2.5777877906890327;7.839797597020488
45;-4.6105647396648;2.8398428743016986;8.474704274301683
46;-5.077322695716943;2.94266738324023;9.107845975046558
47;-5.635063228677835;3.0818925363128415;9.775078567783984
48;-6.150896681564253;3.3097171195531097;10.237387667039114
49;-6.6589116757914155;3.5043650573557024;10.843082365549353
50;-7.21614790614525;3.5656120432029836;11.553512211918063
51;-7.885966627374299;3.649111882681544;12.192418202234638
52;-8.554976869646165;3.7777651366852765;12.77562087783985
53;-9.292172557728092;3.869822520111742;13.325772051024208
54;-10.28385079106145;3.994812264804474;14.035946639106147
55;-11.270985059031663;4.142113761080074;14.668967732216014
56;-12.263911881564226;4.3118197452514;15.313948945251397
57;-13.380062062569817;4.502521710055881;15.924896480446927
58;-14.598177791806318;4.593836160149001;16.60135803947859
59;-15.736849470949721;4.697251828491636;17.222276078398515
60;-16.971548527374285;4.909998450279342;17.82899143687151
61;-18.171215906890133;5.07553979459964;18.439144260893862
62;-19.593738538175035;5.225321732216033;19.134976928864063
63;-20.95625648826815;5.3055857944134175;19.86373350782123
64;-22.404926603724398;5.4860318309124905;20.51538746480447
65;-24.088248170949708;5.709113432774684;21.27965477225326
66;-25.864037981005584;5.877167006703937;21.94133772178771
67;-27.40084561564243;5.973490470391072;22.293948723277467
68;-28.90261450800744;6.04018865735567;22.720758226070764
69;-30.72444415418993;6.218518206703893;23.370571022346372
70;-32.76292062979514;6.430669827932972;24.221690762383606
71;-34.57249153184358;6.506961662569853;24.683520880074486
72;-36.29395659776535;6.660729343016774;25.028467555307266
73;-38.22115812793297;6.906897199813801;25.530717170391064
74;-40.191705703538155;7.103796595530736;26.01146962532589
75;-42.1601698804469;7.300124548603344;26.257724374860334
76;-44.17891291284913;7.434694230912473;26.674061810055868
77;-46.091888252700166;7.591431041526991;26.922996383240225
78;-48.00265826927371;7.7827106335195655;27.1336456849162
79;-49.93809185586591;7.89464403370579;27.355386460893858
80;-52.033660718435726;8.0697283065177;27.596140093109874
81;-54.158030055865915;8.29958462290502;27.922352216759784
82;-56.184018659590286;8.46405679888268;28.100851389944136
83;-58.37810894972067;8.674753244692718;28.24765455791434
84;-60.466537298324035;8.854006565363116;28.40517079776537
85;-62.509905237802606;9.064010119739283;28.576835437988827
86;-64.61667980148972;9.286706049162008;28.619030965735572
87;-66.74704884022343;9.526411702793315;28.578766500558665
88;-68.70974979478584;9.796716833892011;28.73661021005587
89;-70.98827353351953;9.911989233705784;29.044132212476722
90;-73.0698557821229;10.07640658324023;29.12192425139665
91;-75.0817060756052;10.301202362197412;29.124859582681562
92;-77.22603093556798;10.465541462942273;29.2040635877095
93;-79.43322225977651;10.660393546927375;29.317963847486038
94;-81.51005985288637;10.88580273407823;29.425118843575422
95;-83.55296497690874;11.081919190502799;29.523814617877086
96;-85.6910578793296;11.341024410055885;29.632305491620116
97;-87.71159317672254;11.526536723463698;29.684005229050285
98;-89.74753059217875;11.731989901675957;29.704372198137804
99;-91.7318316446927;11.952600344692764;29.58971445586593
100;-93.7532254472998;12.191184515083801;29.49486941042831
101;-95.86607429776534;12.47023318882683;29.696409440968345
102;-97.90743005363126;12.640012997765348;29.81166235977654
103;-99.78438430782121;12.773731689013044;29.649700898324035
104;-101.87648055865918;13.047941138175043;29.583439996648053
105;-103.89731326815641;13.310569364804465;29.705276880446927
106;-105.8855174163873;13.4549019433892;29.827142413035386
107;-107.96427109888268;13.60777573538176;29.945363790689015
108;-109.90751510614523;13.907632553072636;29.811297181005596
109;-111.86217172383613;14.171413322905016;29.645523556424585
110;-113.89174506815638;14.298033934823101;29.75076480484172
111;-115.83497397486035;14.492955689385473;29.879708062011172
112;-117.94232368007447;14.802855084543761;29.935248293854748
