Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.014693445098023136;0.02887798725488482;0.062037183333331636
2;-0.037550711764673034;0.041025594117638106;0.1232034764705846
3;-0.07699004411762625;0.040706047058826876;0.24195214999999898
4;-0.10704207450978895;0.05876075294118963;0.2969755921568609
5;-0.12686100196076372;0.07626985294117908;0.33905690784313597
6;-0.153579070588213;0.13490004117649115;0.36726488235293947
7;-0.18976374803921;0.18683700392158586;0.4025472490196063
8;-0.308574490196087;0.2857064392156943;0.5486311411764706
9;-0.41321663529411656;0.3759316382352841;0.6758787617647041
10;-0.553095066666673;0.4789486705882303;0.8093623039215657
11;-0.6718436882352876;0.5748148480392372;0.9767665294117626
12;-0.8271319294117545;0.692010294117647;1.266907341176468
13;-1.0374588196078252;0.8121007019607831;1.5572863156862722
14;-1.2161863294117585;0.9414839019607963;1.700178817647058
15;-1.477213517647058;1.0560942323529494;1.888827923529408
16;-1.8032207137254823;1.2357997176470685;2.3227825372548967
17;-2.19736634999997;1.4709564000000042;2.714800149999997
18;-2.5505478882352746;1.8111699411764568;3.070890429411766
19;-2.9162632686274295;1.909743732352918;3.4375236205882347
20;-3.463707313725468;2.0817795254901905;4.027035686274505
21;-4.0020450382352895;2.3764585411764547;4.634096917647054
22;-4.654753356862733;2.5476593372549163;5.092745229411761
23;-5.284568284313714;2.746468270588227;5.465306816666662
24;-6.066404858823523;3.022658658823515;6.053012270588227
25;-6.939371465686248;3.330482050980398;6.609862822549016
26;-7.874186684313699;3.59293240392156;7.218802033333328
27;-8.860455097058804;3.8222764441176444;7.7686502588235244
28;-9.95493168235294;4.109663600000005;8.358669513725484
29;-11.059408109803929;4.477748711764707;8.961899318627449
30;-12.351788099999998;4.753316205882355;9.408214635294113
31;-13.798789237254889;5.12507959019606;9.944951221568626
32;-15.262916090196077;5.488965619607821;10.561129239215685
33;-16.770619141176468;5.794882882352917;11.19163329705882
34;-18.306176733333324;6.145503833333331;11.792651566666663
35;-20.029717454901945;6.558112014705894;12.383785395098037
36;-21.721310635294095;6.936042447058829;12.98228156470588
37;-23.4366290343137;7.316778864705898;13.449545403921565
38;-25.206333662745106;7.67804529803923;14.065035796078428
39;-26.931748882352913;8.009546432352943;14.321904855882348
40;-28.716008262745078;8.277813721568629;14.721517894117648
41;-30.480918953921567;8.514240039215698;14.97779591470588
42;-32.248216447058795;8.80503922352942;15.303432952941174
43;-34.104370237254855;9.139256828431366;15.405070714705877
44;-35.95997563529411;9.415780470588247;15.578685505882348
45;-37.79618029999999;9.676541044117654;15.912814588235292
46;-39.77344480980391;9.940396794117648;16.034610405882354
47;-41.7346442990196;10.20928142058824;16.131863857843136
48;-43.61944584705882;10.453395047058835;16.32695532941176
49;-45.52997634215686;10.650197177450975;16.49685664215686
50;-47.42292162941175;10.878691884313733;16.420377637254898
51;-49.253802299999975;10.981548999999996;16.35236665
52;-50.998149039215676;11.098128380392135;16.012449019607843
53;-52.77277307156861;11.139821627450967;15.94558316274509
54;-54.47109866470588;11.170143435294115;15.74150349411764
55;-56.150097498039216;11.24527286764707;15.604500908823521
56;-57.69392660000002;11.186801023529398;15.507124560784309
57;-59.26387821470588;11.264645644117653;15.1638330617647
58;-60.65069663725488;11.20759263529413;15.048192078431365
59;-62.094777623529396;11.101230601960797;14.999811150980392
60;-63.50635051764702;11.045391564705891;14.845051094117647
61;-64.9040322705882;10.900647396078439;14.874412214705885
62;-66.31210877058824;10.855508331372542;14.773992768627442
63;-67.62650203235295;10.768192400000018;14.80368540882353
64;-68.84663994509802;10.531556584313728;14.874190074509801
65;-70.12338088823529;10.459778790196076;14.656617236274508
66;-71.31685491764703;10.311268688235293;14.725584799999998
67;-72.42522181666666;10.250096603921568;14.682114781372551
68;-73.5595867333333;9.97471133333332;14.515925866666663
69;-74.56636849999997;9.884656676470588;14.387259341176465
70;-75.63184351568626;9.767783941176472;14.476738327450974
71;-76.74286831470587;9.60275938627451;14.543221533333332
72;-77.65968037647058;9.510791223529422;14.660887799999994
73;-78.78810440588232;9.401172481372562;14.757697881372545
74;-79.7475155372549;9.269036433333351;14.8732241745098
75;-80.72831579999999;9.17861761470587;14.971583305882351
76;-81.66386016470588;9.097279968627433;15.234340207843136
77;-82.75624519215684;9.12013561666665;15.11326474509804
78;-83.73163165294116;9.198484300000025;15.081290770588236
79;-84.60607398823528;9.222973871568637;15.001565045098042
80;-85.55070850588234;9.228732611764695;15.076097156862739
81;-86.42128795882353;9.193408405882355;15.0704194117647
82;-87.34119738627447;9.185472962745083;15.12890468431372
83;-88.35115444901962;9.106549480392143;15.370498109803924
84;-89.27350207058825;9.152271341176466;15.608364294117646
85;-90.26388446666667;9.27538963333333;15.678728066666661
86;-91.32928619411766;9.321477611764713;15.903462758823522
87;-92.31655132647057;9.345731117647059;16.07969515588235
88;-93.346718972549;9.426706149019601;16.269932168627452
89;-94.33388022745098;9.509599668627457;16.552983535294118
90;-95.35934127647056;9.658917005882378;16.68977894705882
91;-96.40206598235291;9.807045031372564;16.818764461764705
92;-97.4407307882353;9.892418235294125;17.085032345098035
93;-98.53695556764703;10.040100685294128;17.198550444117647
94;-99.51647491960783;10.193405254901972;17.301558454901958
95;-100.5169027588235;10.297872037254905;17.513247220588234
96;-101.5352488;10.40666143529411;17.779912858823526
97;-102.60076381176471;10.524205576470575;18.12186149705882
98;-103.56614660392157;10.681493347058824;18.395509133333338
99;-104.63129731470588;10.87395175882352;18.578214185294115
100;-105.79972432941176;11.089871768627447;18.72235158823529
101;-106.91700228137256;11.28875228823531;18.86072742941176
102;-108.0122864;11.505157599999995;19.019180799999994
103;-109.07347319117646;11.788140885294123;19.1592069990196
104;-110.3038927215686;12.062642454901976;19.38577090588235
105;-111.48151617058822;12.22523272941177;19.663472635294113
106;-112.63965521764706;12.351044907843146;19.88954136470588
107;-113.95460232254902;12.537809728431375;19.930388647058816
108;-115.16862060000003;12.847476035294125;19.774963070588228
109;-116.30115837352942;13.107258596078452;19.92892910294117
110;-117.53662238235293;13.399836705882374;20.020451003921565
111;-118.85683423823528;13.698298591176485;20.034042461764706
112;-120.12686879999998;13.938932541176467;20.232558329411763
113;-121.39739403235293;14.176019071568636;20.415583133333325
114;-122.71699110588233;14.417086247058815;20.37953225294118
115;-124.0958831421568;14.617677365686266;20.440256549999994
116;-125.32595982745097;14.765654572549016;20.444053356862742
117;-126.65275924117645;15.026243085294112;20.440195114705887
118;-127.98880228627448;15.276192276470592;20.33711962156863
119;-129.32734478333333;15.4714357;20.425964099999995
120;-130.6621752823529;15.745547494117648;20.518096235294117
121;-132.04797706862743;16.005185132352942;20.634547160784308
122;-133.46830209803915;16.216658274509797;20.611019290196076
123;-134.89067526764705;16.409966173529405;20.584804882352937
124;-136.34318269019604;16.617188717647075;20.560639019607844
125;-137.78195441274508;16.846279314705885;20.662700434313724
126;-139.24829358235291;17.024679911764714;20.779195911764702
127;-140.77668135294115;17.189246671568647;20.882830367647056
128;-142.22003672549016;17.302545494117652;20.883988733333332
129;-143.62118769705882;17.39483866470585;20.841073558823524
130;-145.1088565843137;17.509053554901957;20.80752550784314
131;-146.59742574705882;17.569198420588258;20.849765814705883
132;-148.09896392941172;17.61093772941178;21.000108082352938
133;-149.60079639999998;17.656084193137254;21.100442165686268
134;-151.07841916862745;17.741521792156863;21.04484187647058
135;-152.6220762117647;17.800947779411775;20.899154123529406
136;-154.21021306666665;17.95929373333335;20.72131793333333
137;-155.7905146029412;18.2124248;20.519591880392152
138;-157.30411457647057;18.472740805882353;20.401867988235296
139;-158.81912933333334;18.691798369607856;20.237194757843135
140;-160.39557736078433;18.918156231372542;20.140814941176473
141;-161.9607850764706;19.015895420588215;19.99618514411764
142;-163.3929882705882;19.173782060784315;19.91371511176471
143;-164.84296003039213;19.242909877450984;19.924384992156863
144;-166.34800744705882;19.316007070588242;19.861303541176472
145;-167.88529998137255;19.36402169019607;19.713693949019607
146;-169.27652190784312;19.439888086274504;19.49090190392157
147;-170.66766077941173;19.486913247058826;19.222847961764707
148;-172.04791192156864;19.48756858039217;19.002641862745094
149;-173.4078604245098;19.530932876470608;18.775383113725486
150;-174.7241901764706;19.586194682352936;18.50696653529411
151;-176.0179292196078;19.62971693921568;18.192563000980392
152;-177.32048502745096;19.657863619607838;17.80661403137255
153;-178.61343985;19.6550813;17.50912475
154;-179.82948376666667;19.692681494117636;17.191529256862744
155;-181.10432736862745;19.758726795098028;16.844634030392157
156;-182.4439905529412;19.794587423529396;16.54251616470588
157;-183.7220989137255;19.841665254901933;16.267989099999994
158;-184.9197033509804;19.862038135294117;16.036796609803915
159;-186.18775173235292;19.828440047058816;15.8318113117647
160;-187.44107481176468;19.74908070196077;15.548722168627446
161;-188.62383846372546;19.692096959803916;15.233299917647056
162;-189.84105563529408;19.725442441176448;15.01727695882353
163;-191.09758011862743;19.76919085196078;14.840238167647055
164;-192.2199877333333;19.81548031372549;14.544685960784312
165;-193.36402950294115;19.784796973529417;14.254446370588235
166;-194.45900971568625;19.760961313725478;13.995961572549016
167;-195.50467966666662;19.71204740294118;13.694256083333325
168;-196.65725611764702;19.74050643529412;13.227168564705881
169;-197.7545518098039;19.71848520980393;12.909139567647056
170;-198.74188043333334;19.69889746666666;12.642284399999998
171;-199.77022908235293;19.724294888235313;12.308410452941173
172;-200.74646601568628;19.757513023529423;11.977890129411758
173;-201.67840719019605;19.76917637647059;11.614591290196078
174;-202.69197102352936;19.78772617647058;11.180608941176468
175;-203.63033614019605;19.79265009901961;10.913349566666664
176;-204.54115593725487;19.836154384313737;10.655934737254903
177;-205.45201871764704;19.873207902941193;10.416491744117641
178;-206.38607860980392;19.85578966078432;10.119836111764704
179;-207.28608655196075;19.820821155882353;9.835759082352942
180;-208.19087937647055;19.751612976470575;9.639613352941174
181;-209.0296277696078;19.71464145392157;9.451087575490195
182;-209.8469759568627;19.763852523529415;9.129108337254898
183;-210.75322405882352;19.741705676470595;8.861572485294113
184;-211.58917687450975;19.727451631372556;8.552742729411769
185;-212.37731259999995;19.664104765686275;8.256194153921564
186;-213.11133224117648;19.570825870588227;8.073584599999998
187;-213.9251220166666;19.543484633333332;7.87725633333333
188;-214.7288617490196;19.540754988235285;7.685951047058822
189;-215.48991900294112;19.569818149999996;7.458144585294113
190;-216.24480070588234;19.58409454509803;7.192892027450975
191;-216.9674763745098;19.571546684313745;7.034460487254897
192;-217.72977298823525;19.48152357647059;6.880038682352941
193;-218.51722390784317;19.38051006078431;6.717971875490195
194;-219.12625920588235;19.27597536666665;6.625405447058822
195;-219.76426999117643;19.181484470588245;6.505363499999999
196;-220.43148968235292;19.2149367254902;6.217983015686267
197;-221.11813513823526;19.208843352941194;5.904415231372545
198;-221.70758624117644;19.17970515294118;5.635636917647055
