Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.35350579150982087;0.18059791703246836;0.2644157984672509
2;0.616717598154536;0.25338513675219293;0.7943456043260905
3;0.9282700412528001;0.41093396499219553;1.1938488625762131
4;1.2828465521649186;0.6466599661298019;1.5756279897818664
5;1.6967779816119022;0.8099132218988033;1.9633393477558325
6;2.0987249322602937;0.8478369174220577;2.3587608590574085
7;2.509445431119287;0.8783822003358575;2.76792425337427
8;2.9761329099178986;0.9233606014621786;3.228400422998218
9;3.463497112497581;0.9349058251923862;3.801928809512701
10;3.9136340541279258;0.9220592134966671;4.264755250088284
11;4.395542086342161;0.9318585964807393;4.603292202504603
12;4.9168369119035695;1.0441342828527371;5.0318669951943855
13;5.543127628899766;1.1979119647019065;5.549674521882154
14;6.353798608158623;1.351063054985437;6.065591168209904
15;7.169326273758142;1.4003367431351492;6.481776734235125
16;7.840509169911636;1.45061958060175;6.941898840381183
17;8.578282479974254;1.522009348240163;7.5078971006203155
18;9.423695984978602;1.6241378215559708;8.188573875537799
19;10.374670436276453;1.7514618119539285;8.650981271887778
20;11.253239177425135;1.8833764509367654;9.008855631592617
21;12.070543103688928;1.9417831414838822;9.560534486969454
22;13.020165957761648;1.978610530014079;10.293600629078474
23;14.054247785012327;2.0383697199859205;10.832962206407371
24;15.044455030200387;2.131469112074109;11.3865671060725
25;16.169269846570142;2.184291124149188;11.946077425875552
26;17.383826672738437;2.288810734461608;12.460336490914806
27;18.553959478583632;2.399262467815602;13.042683583748065
28;19.73789086862542;2.4746349019250458;13.668455196946892
29;21.12170945253664;2.511147856641171;14.12198493443058
30;22.268961002457228;2.613728175780894;14.67991168019069
31;23.45336303422669;2.7009528254598494;15.206272512195014
32;24.83666777979921;2.84542466313538;15.574652790052975
33;26.193293513029918;2.91810481775626;16.037549192357996
34;27.53105012092433;3.156513576587568;16.407411432528427
35;28.833559591828283;3.221762196756275;16.900131237167813
36;30.14644255706698;3.2640480670446124;17.28390140095922
37;31.466510628149894;3.432816977221841;17.680816464705156
38;32.835953925717874;3.5850593439983953;18.06137603072564
39;34.317013434695575;3.6501336556395803;18.454566138098112
40;35.80199864834921;3.7206064437836037;18.704655153457523
41;37.10722956264326;3.7861762195109963;18.913576864266084
42;38.37435573338083;3.971196962782969;19.190194592237408
43;39.915618604394275;4.1607107907155285;19.385743190303515
44;41.2683912411485;4.318316354314414;19.613539019752995
45;42.58607761226002;4.501131659768848;19.933460621371765
46;44.0328374009089;4.756030922535729;20.065900208255606
47;45.49627653046604;5.025550494520689;20.19766023520804
48;46.88787034397683;5.2109361988898435;20.25378775633923
49;48.17965664484445;5.498528409639309;20.250675289800625
50;49.565751697514564;5.784145813509149;20.265152697065666
51;50.96093141964998;6.09918504295361;20.290871544113823
52;52.19239790865563;6.309625468771827;20.35241394725684
53;53.41669911390765;6.380623949616694;20.370176247151146
54;54.6204219272925;6.5841900138865785;20.283600444926474
55;55.881859239239645;6.875335500918213;20.136667299325673
56;57.096062618354345;7.010614407419349;19.76219405365073
57;58.30442790949241;7.060153970416389;19.507021636333608
58;59.46724642596426;7.10105969107596;19.122079948138442
59;60.52723095536147;7.342505724847628;18.522527106882528
60;61.35645910970941;7.509131085604548;18.063202250095895
61;62.18921548292979;7.639126536409673;17.25962548303618
62;63.10722962586817;7.7321718243369135;16.84740671654799
63;63.961980548358845;7.764066392086059;16.527170329671485
64;64.7836862186779;7.819230935870826;16.03579800994031
65;65.65927129406678;7.9789266932347624;15.331756065798986
66;66.50961204628456;8.12968199387505;14.720228690727827
67;67.22595972644456;8.127196444282193;14.169019225822382
68;67.86389760511778;8.115411874018655;13.588411215857157
69;68.45718385906387;8.178873239957577;13.03702651816031
70;69.08433321482777;8.220601538312454;12.516066186308558
71;69.55560442090386;8.195716956947985;11.885049522627503
72;70.0342626301218;8.183516649067194;11.33487541285457
73;70.42098377074484;8.178654013025117;10.955018787388546
74;70.63743049709639;8.163450516479447;10.397488393129965
75;70.81220053734584;8.272488748713261;10.012653282393671
76;70.81361454526774;8.308851334130745;9.77305794709041
77;70.7830922609739;8.34573190849981;9.553682931998884
78;70.58274371336597;8.197372847444232;9.279628358371992
79;70.29444158134118;8.226202536314789;9.23634731013967
80;69.88906690922225;8.248667649065899;9.498601601675412
81;69.44904889720866;8.16342857068713;9.929376863692438
82;68.76153465221525;8.053814891340517;10.049268097384518
83;68.22420914045226;8.010203708565031;10.08895301673611
84;67.56637070644392;7.830380903874481;10.277086378482286
85;66.77109394575685;7.700677149538931;10.86960562682396
86;65.7990383864545;7.652500921774199;11.13711532284936
87;64.958654028729;7.566827262397018;11.356138408955369
88;63.98879067327265;7.436843767635594;11.772288142787373
89;62.87092363484447;7.271393671411339;11.942508768657234
90;61.6232951703458;7.1839701206007005;12.519140610927616
91;60.551274743185886;7.053284731491241;12.835480096034601
92;59.42009434906064;6.8927483536299174;12.8983537445678
93;58.24180959615207;6.7524931412822955;13.057746221526706
94;56.933182293563476;6.524636995393974;13.45378441966856
95;55.520888788096975;6.324676233272645;13.591272453534643
96;54.144096443727314;6.1705302462308005;13.62571020145989
97;52.71518630600417;6.003691210255078;13.66139326126953
98;51.269682240243206;5.760918144027597;13.513065910643185
99;49.894885889947844;5.603671985681166;13.348757426043036
100;48.55493004438978;5.477296457585511;13.28328315143512
101;47.12023357759051;5.323897356701209;13.372149583447431
102;45.70786783912207;5.211335797426138;13.346173747381956
103;44.15741668381995;5.074551904799093;13.140121379927216
104;42.680750938067035;5.039474228752677;13.001537167233401
105;41.19188870854701;4.998614702158986;12.703736831817784
106;39.76543109006178;4.98783608065944;12.682838486564536
107;38.269364876034814;5.132663819412902;12.608519646029617
108;36.794159327631796;5.183294768743744;12.607405524592037
109;35.308175755299565;5.222939823417904;12.41791871321369
110;34.07306769204447;5.343686647002461;12.109974313006072
111;32.837946975176834;5.517854509253635;11.823846930541372
112;31.519325553624544;5.678237530227508;11.67198172631147
113;30.175452651406992;5.923947696498889;11.479063618618028
114;28.918169807986427;6.1461552633260474;11.361803693691618
115;27.688749757631232;6.325530039103142;11.129358065399508
116;26.43607698710222;6.462775412502895;10.98546499845942
117;25.1556128675608;6.601395807060818;10.948323665670365
118;24.021150001766678;6.787321461369194;10.836343109034157
119;22.85716207287968;6.899979559185297;11.02600723190425
120;21.744234723756495;7.002491790648452;11.086935414155425
121;20.62629476984445;7.13847392667251;10.98639161755127
122;19.427104436396036;7.293587117384321;10.842570785060317
123;18.392824134674065;7.390128071712453;10.653637941805433
124;17.31051293249973;7.44956310644346;10.653179541746038
125;16.26880891051809;7.516933338522516;10.890282061056539
126;15.179055709421842;7.559261497755581;11.021683684784177
127;14.309538376018596;7.57191962995683;11.11986595862791
128;13.339868247204823;7.742089230799608;11.147193953400832
129;12.4305873888982;7.836961051505024;11.208569921258277
130;11.627576272508783;7.806591964687102;11.259634579802029
131;10.724240587932176;7.8020053476461895;11.400184048578861
132;9.955266173079067;7.841717023915442;11.692434811664997
133;9.162231606080988;8.007012101746842;12.002942367038404
134;8.355432064015954;7.898770487501374;12.30566048134844
135;7.780424887714409;7.875832376552488;12.580017637470487
136;7.128533195642318;7.976376819574133;12.65991615076624
137;6.578069194625881;7.980132822603357;12.637248733939172
138;6.10469074641063;7.958298579324783;12.589496075386249
139;5.794790345552439;7.963409037950704;12.547685442966861
140;5.372947534912349;7.902920797248908;12.526534360170697
141;5.045099081319784;7.894602557791636;12.539192004931248
142;4.653640813848496;7.914519881672545;12.379681262283345
143;4.364376546497742;7.930378151090501;12.128806860218575
144;4.092534132499963;7.863593934393536;12.007469708674067
145;3.869106688991414;7.8139715011580595;11.944545636859516
146;3.76337954217212;7.886823602477891;11.897735972710436
147;3.7178137636047848;7.898148315149912;11.937238085978276
148;3.72704006894846;7.832851879247094;11.861610770224639
149;3.759916118834183;7.7827428714874785;11.7439058138348
150;3.8610270233016024;7.719729551664582;11.605818723092215
151;4.057065115758313;7.730408971825585;11.413034742882846
152;4.242900011913538;7.659249854958924;11.22360191930501
153;4.399450290716953;7.500806825340494;11.110140032217975
154;4.541869696743388;7.297566467852519;10.88006427263243
155;4.757519467750495;7.210371794498021;10.76799876703626
156;5.035852197246712;7.079378308108602;10.732830889707119
157;5.33202909491813;6.848100891557357;10.73040271909704
158;5.540550033159472;6.648545978719778;10.714966405487612
159;5.63617551828068;6.509543652976669;10.65989657006848
160;5.758755656218562;6.3891126093041315;10.526345472822845
161;5.931610756119534;6.305519397983826;10.381767916341875
162;6.076514396346434;6.250570589108699;10.15968606285125
163;6.207296319914654;6.155937952472253;10.082251354912636
164;6.286118283496807;6.036001364825833;10.04050582183217
165;6.450090231577985;5.939647511352009;9.989665204854049
166;6.641972928608984;5.949793203515448;9.928674091267743
167;6.757415604912873;5.979012235364403;9.762616844902114
168;6.811240589212451;6.038824624549693;9.57034006089709
169;6.809908077664003;6.109815053918585;9.402677415678017
170;6.700506511422235;6.250589205657914;9.280003054704554
171;6.5860175152468905;6.401396650084823;9.162448506531256
172;6.524105777332872;6.616490663685568;9.094165806072278
173;6.53216859349575;6.876444177076779;9.076890917318009
174;6.471703517649606;7.202871362494802;9.160975144665846
175;6.377031329725743;7.63370603576939;9.205300551207271
176;6.193570388876384;8.04387246623557;9.230935411236233
177;5.932690776876228;8.535317840221104;9.362669124128391
178;5.681671751297513;9.027568481063085;9.463039997893897
179;5.52641569933995;9.584654833704269;9.685749401703875
180;5.440152974000323;10.300804069499854;10.085749351378137
181;5.320608710606109;11.06681168859108;10.162291708821073
182;5.198271402846998;11.864854659463827;10.350934390843175
183;5.136004933518392;12.644643036132992;10.701750460814365
184;5.174727476794857;13.521641874171141;11.275071085308994
185;5.250535647151613;14.437821180625182;11.724047612853427
186;5.416692040073491;15.429365020170241;12.01247134493023
187;5.703986207868086;16.49221136127359;12.514734718831932
188;5.9292136954398;17.63013044578136;13.063114482331533
189;6.199552328144565;18.835009864230813;13.431814590805539
190;6.542472148460209;20.013179964681854;13.916177054318664
191;7.032661978484781;21.194961034334344;14.46483902810265
192;7.577645407208003;22.421361430547613;14.914591251725415
193;8.032695932276198;23.79330867497752;15.446067295849687
194;8.52892860100079;25.180162913352376;15.889458112015562
195;9.047816372579451;26.549030588930698;16.44106728875822
196;9.753615127897891;27.923373020141327;17.09450893463604
197;10.369895194645165;29.422432327333794;17.495372051404587
198;10.973497715691074;30.894009559393783;17.92651046147766
199;11.53688347263613;32.37017294789682;18.426877028841275
200;12.20024985701899;33.79925963811254;18.861644029285948
201;12.913159900375542;35.28229741358605;19.19217187407738
202;13.60838276933757;36.78946585073681;19.599768274815393
203;14.20234547190181;38.24961632025387;20.0911060908105
204;14.850468932184317;39.84193536441742;20.276083668441114
205;15.446015487407948;41.40876148547174;20.54729147738322
206;16.05233794575789;42.89433506681163;21.06701112287004
207;16.711083654302772;44.43945938982636;21.226632429350904
208;17.249117209236513;46.080898652732095;21.29124622301244
209;17.86016732459009;47.638297717906234;21.542611330725872
210;18.425119941540537;49.175062907497264;21.813198884560364
211;18.92382638177242;50.77376013353795;21.842862591788883
212;19.38248105059716;52.346308840484056;21.95234223345475
213;19.8454193218572;53.9113411556054;22.02996779302315
214;20.338159300703694;55.360129340626216;22.180088848090367
215;20.815477283441016;56.74597563603162;22.170956158484078
216;21.251573113124667;58.16553155002075;22.225256098885204
217;21.712261245627793;59.57505282705167;22.233356127433716
218;22.15101399791211;60.906750500516594;22.21988631761973
219;22.569410229071924;62.221854962519345;22.198670610107232
220;22.92331148268912;63.54298650756158;22.095265146613414
221;23.305244092834954;64.77147143053945;22.19945229169537
222;23.55931678880285;65.99808211288833;21.99095194665375
223;23.724782240371056;67.23672879956301;21.63284774066725
224;23.915760360077602;68.36622765428234;21.52294388876362
225;24.14077912087786;69.41852861507721;21.44878805607003
226;24.35866068895992;70.35529798798184;21.243062796927767
227;24.629871828851137;71.20094507490741;21.006795800397377
228;24.814978336723815;72.04444529687171;20.65903923488245
229;24.948158266952998;72.86646820188307;20.418420900492325
230;25.113984084041725;73.55151782187106;20.448428342013322
231;25.188160469410374;74.10645935169782;20.28797703424918
232;25.27506579623406;74.64071504718996;19.894969415056345
233;25.345444618393845;75.17978895953442;19.643716201400444
234;25.475514102656383;75.56863097044295;19.362301123718932
235;25.4987867849207;75.89395572234864;19.042821406756214
236;25.474838659569922;76.1049156780914;18.649394372888636
237;25.417537225297956;76.24320805515245;18.15765624311146
238;25.356474326111368;76.43780572661446;17.73607443196569
239;25.299590325607376;76.50907242803291;17.244670414404787
240;25.146793959151477;76.40708136870091;16.649250505723842
241;25.102496701326587;76.26805331895903;16.0731451529256
242;24.974064786004195;76.00512691236284;15.375411680479612
243;24.846157742563875;75.76974042847635;14.715491827561127
244;24.5745237996095;75.36816693390448;13.924427820538995
245;24.273374456376345;74.8780580395175;13.250167041504195
246;23.983785057543276;74.34884641134913;12.634358055628173
247;23.642522047687823;73.7769794006371;11.915172643210916
248;23.32680750351223;73.1507247339398;11.13093237829125
249;22.963221385596494;72.43027281442818;10.358043676387107
250;22.565348668145766;71.70473512090177;9.694372742673197
251;22.10914282160498;70.85906299362293;9.188319923226047
252;21.717848183815327;69.90986000396299;8.873697806594153
253;21.282309676521923;68.81670020586643;8.523525271404608
254;20.900704484174224;67.78736628757201;8.16382513767348
255;20.375107234814028;66.73706308691395;7.831514714977507
256;19.906544946447443;65.65000209755982;7.73825197656711
257;19.468375720269925;64.42188084321003;8.030181483732454
258;19.051705055088455;63.27108441981927;8.220971499467728
259;18.63769362656985;62.02401229898787;8.243901301808878
260;18.23641854785437;60.78977586796258;8.355426847457032
261;17.814432561142286;59.50298179540977;8.700032984325325
262;17.328667838529846;58.20377343657422;9.28811685230967
263;16.85133953490726;56.89546335182492;9.776508300418918
264;16.409263785841787;55.49123569629561;10.08484188000209
265;15.881298189326857;54.08649926895554;10.593242782263369
266;15.43396554654982;52.69587909570538;11.05397474064624
267;14.916745720041153;51.3640527495004;11.451714788853083
268;14.555796600005191;49.95690940784727;11.965002376542605
269;14.127322387325158;48.61913301832154;12.268044414167456
270;13.67214673212446;47.24538491248219;12.588889106692147
271;13.24625632669846;45.887220570669925;13.211407909927262
272;12.745152474816594;44.60358031803885;13.871744123468371
