Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3084495089244704;0.18098979216372454;0.4283131204038386
2;0.5759470687525473;0.2192048406583448;0.5400205313803111
3;0.8054829941672267;0.17106336415725634;0.5222131438977119
4;1.1931653734569878;0.1537407812450352;0.43662992556068486
5;1.751912388888936;0.12643029858467697;0.30590422057030786
6;2.3224183310570385;0.08387868503489947;0.2324131350046384
7;2.824711097160988;0.08746237126757798;0.3256209009362644
8;3.4025924741669398;0.044775956538708826;0.42930911158921076
9;3.8542032161110975;0.04599917299533469;0.358158427734128
10;4.558405001185739;0.06191681505468967;0.2048349615128955
11;5.501718504258587;0.08250014968711253;0.2179588266487463
12;6.091610045355544;0.10342497787364133;0.46936305645547977
13;6.833621017908248;0.09216044976749928;0.5821793465026264
14;7.707025234842785;0.03525510487954991;0.4192678181784134
15;8.470842569387033;0.03822556257107943;0.599697619496226
16;9.237577706940062;0.09052415903346243;0.5691036628990818
17;10.182285610317098;0.15129220866628915;0.5683196545762859
18;11.108795101344864;0.25074855865478696;0.40764081800820035
19;12.149944999090792;0.36132481842505293;0.5238658174723535
20;13.168899623576827;0.28538003166906234;0.4869106431332778
21;14.21599379215249;0.2526158323300644;0.7300148310411034
22;15.28470117243791;0.4129976101704741;0.7324991882232051
23;16.345385548406846;0.4707428038110217;0.7862511776063025
24;17.51207818358761;0.4771716967051248;0.7267813273604329
25;18.634286176709992;0.562483042427632;0.541228338295388
26;19.849617236820265;0.6216612653935109;0.7186686102426587
27;21.167394891973096;0.6143500920235236;0.7268641940499071
28;22.305076257578005;0.7556271655426059;0.7985641918370382
29;23.616649959860023;0.8994828569714316;0.8501558250383882
30;24.912703566334052;0.980429652755392;0.8465121925925937
31;26.218298175767085;1.1030659619826544;0.9368894778455856
32;27.539882360044697;1.1566392249897244;0.9404217651464681
33;28.753630346071617;1.2432773769994665;0.9947756667288782
34;29.960018633949385;1.2061399062354616;1.0076877957459802
35;31.11986305003016;1.2493436888644274;1.088985606359744
36;32.446777212219736;1.3154940373367907;1.2214293428320582
37;33.75584201759426;1.3476253162066703;1.323150684354795
38;35.11896645012967;1.444594775668139;1.2681516042846739
39;36.45320229149151;1.527706647378381;1.2238602024012635
40;37.841629237688366;1.6422276260223279;1.1686530020346177
41;39.15299315999211;1.803139397081945;1.2892832163949028
42;40.43039986321003;1.9326027289451786;1.400656850684397
43;41.73267971879901;1.9823615469017988;1.480038207808047
44;43.05528986472708;2.1002498415147395;1.4876103300641235
45;44.39556770217161;2.1688015186671135;1.4510927634114508
46;45.741410029804186;2.2792519891661605;1.45283467639502
47;47.03153984182783;2.4235711025662785;1.5905451751423783
48;48.301161004213505;2.5469335121019903;1.7140450625687589
49;49.52374782913889;2.738870630119979;1.6618027249817933
50;50.74845895004359;2.870601059808778;1.7174145322766357
51;52.011377642729094;3.017108753792171;1.7516889961277875
52;53.28418666181248;3.0585724003722556;1.667080269474364
53;54.399434059984515;3.1552249182300174;1.8977640874831592
54;55.607695567984;3.3038401594041193;1.9140351134858316
55;56.821289605754046;3.410538982715491;1.9089313124333172
56;57.964343304488644;3.515689203384549;1.9264462553124995
57;59.048604302720236;3.5731861461484016;1.9141376357447786
58;60.155948286028575;3.6231937931248455;1.9398725552490166
59;61.274975167256095;3.7243293070667147;2.015725983368122
60;62.35563476497967;3.7621217243516973;2.115116571283617
61;63.310509559678145;3.818581211842522;2.0651433252022486
62;64.35401779867517;3.792457198880161;2.1435097704944037
63;65.28015586798168;3.904440187261389;2.1575779163798803
