Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.060060913904772716;0.5962068594285712;-0.013776720000000126
2;-0.13826798742856394;1.1705600521904762;-0.020220644190477196
3;-0.2911914274286004;1.6739325017142854;-0.050670715428572245
4;-0.3842146281905089;2.3496609127619044;-0.03987912609523906
5;-0.48437505333333875;3.09406036;0.02069535428571312
6;-0.6175074297143062;3.795475873142857;0.14397394399999908
7;-0.8090835226666607;4.4540214266666664;0.20190138666666577
8;-0.9678114274285978;5.228096906285714;0.1331559931428556
9;-1.1562959748571653;6.065467379428571;0.02244065142857028
10;-1.37057966095241;6.785613076190477;-0.02935613523809618
11;-1.611683573714317;7.556583671619046;0.05811158628571311
12;-1.889807637714282;8.477794817142858;0.05827408571428479
13;-2.159732838095235;9.409057792380953;0.052676045333332436
14;-2.490894103999996;10.251020674666666;0.08741580799999873
15;-2.8198900800000084;11.13010804;0.16801346285714186
16;-3.1600910857142828;12.065632604571428;0.1846656285714273
17;-3.543324009142876;13.074560251809524;0.2526716895238083
18;-3.944205766857165;14.027722541714287;0.26159467771428513
19;-4.40229627885717;15.082255352380955;0.31172759847618964
20;-4.8300626495238275;16.174082546666668;0.32576840952380826
21;-5.214180128;17.209304256000003;0.385491575999999
22;-5.612962644571445;18.25394216152381;0.42436806666666527
23;-5.962069772571452;19.40599796952381;0.4157405116190461
24;-6.423040902857162;20.430541485714286;0.4412405154285711
25;-6.9279243904761945;21.484106857142855;0.40108780952380885
26;-7.407239474285707;22.76850901485714;0.37272045066666537
27;-7.938959760000023;23.959577275428572;0.28548694057142765
28;-8.440629378666685;25.099558829333336;0.15012521333333181
29;-8.980381543999997;26.391096153904765;-0.06467926590476339
30;-9.539643548571448;27.57924034857143;0.019906988571427132
31;-10.066431452571445;28.831906544761903;0.1327119874285699
32;-10.621196849904777;30.074203607999994;0.10895245409523668
33;-11.18509136800001;31.264189989714282;0.13245446399999913
34;-11.77979624952383;32.441519297142854;0.11842489980952271
35;-12.393190880000006;33.63744625333334;0.05469070666666555
36;-13.014001673142866;34.86432364457143;0.0841342114285711
37;-13.69983904914287;36.20965124723809;0.08487046285714107
38;-14.317303996571448;37.46461084914286;0.17390464685714163
39;-15.007089190857153;38.63120157028571;0.2803578491428559
40;-15.69293408571431;39.98816178095238;0.3171899561904749
41;-16.37302328190479;41.302811479999995;0.28765159847618926
42;-17.139991704000014;42.478038928000004;0.30214011999999935
43;-17.970029874285718;43.73236450780952;0.3292776716190472
44;-18.8011132792381;45.11028989523809;0.34136281523809436
45;-19.57399602285717;46.382457491428575;0.2877654457142852
46;-20.36647219923811;47.66778309828571;0.17944569676190344
47;-21.21613405523808;48.99053072076191;0.17042997599999854
48;-22.075772838857144;50.26315505714286;0.25518928799999946
49;-22.96654437599999;51.44720892533333;0.3835013546666658
50;-23.940069676190475;52.786535523809526;0.4677156380952371
51;-24.8976916;54.120469462857145;0.3996341565714276
52;-25.809329091428577;55.43138293180952;0.2796947062857128
53;-26.64506083771431;56.66937797561904;0.0973433931428557
54;-27.51492452342858;58.02632851885714;0.00844918514285622
55;-28.34983134857145;59.25293081904763;0.08703955428571383
56;-29.30942562133336;60.40250858400001;0.21206998933333177
57;-30.323861866285732;61.586148526857144;0.2494649691428555
58;-31.27618612114286;62.81730613447619;0.18947772495238044
59;-32.17832045447621;64.02288524761904;0.1576697657142849
60;-33.24974838857143;65.19709318285715;0.050366628571427444
61;-34.279251976;66.40485781904762;0.037583387047618357
62;-35.26316027771429;67.6178037344762;0.032546222857141906
63;-36.393666392;68.754903696;0.04523409599999919
64;-37.582924782476184;69.78913641638096;0.16682869485714052
65;-38.78743021142857;70.94241005714285;0.21380673523809407
66;-39.95765280342857;72.1452134742857;0.09029309714285634
67;-41.12732217485715;73.32689317638095;-0.024918060190477063
68;-42.309902745523814;74.349676184;0.0003755923809523054
69;-43.653723481142855;75.48323903771428;-0.13340693371428541
70;-45.03600982666668;76.60706436000001;-0.1922565733333343
