Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.9598765057471074;0.34045132446635196;0.5012900403940959
2;-2.038225408538576;0.4938240899835521;1.0830383763546845
3;-3.243668010837406;0.6835565428571302;1.8598929881773443
4;-4.585890591461408;0.9161672318554903;2.7142024305418753
5;-5.980751918226607;1.2357263740558235;3.5104066650246337
6;-7.359695142857132;1.524730917241383;4.294387635467986
7;-8.948577395402307;1.8065591977011444;5.183509406896555
8;-10.546073342200327;2.050446466338257;5.985635298522168
9;-12.181427833497516;2.3400734768472935;6.809742954679805
10;-13.933963035467979;2.611043789162559;8.00060640853859
11;-15.835897418062405;3.0222068830870183;8.944579048932681
12;-17.7711414778325;3.3531631477832526;9.817049012807889
13;-19.70724491165842;3.678357010837432;10.585831683743852
14;-21.727181947126418;3.981333914942536;11.471047542528742
15;-23.915698078817748;4.2495327408867105;12.384528212807888
16;-26.095774312315267;4.522576046962236;13.300831759934322
17;-28.356231692282442;4.812115391461399;14.286675345812816
18;-30.75613370935961;5.104239659113302;15.191675900492617
19;-33.1133354778325;5.455976179638748;15.988014232512322
20;-35.65887288505748;5.789173728078834;16.991688530049267
21;-38.30719097931034;6.101600765517237;17.91313170344828
22;-41.00875080098524;6.310806521510669;18.702252128407235
23;-43.880562875205264;6.507746077832495;19.647341488669962
24;-46.919008484729076;6.848413716256149;20.592475087684736
25;-49.89945326765188;7.161072915927735;21.420248885714283
26;-53.014554367816075;7.4051102456486095;22.276331455172418
27;-56.11161962364531;7.730876527093588;23.094461542857143
28;-59.35510424827587;8.017886360919512;23.882363979310348
29;-62.70063170476192;8.328011504761898;24.56131787619048
30;-66.08113827980299;8.653572554679819;25.425597150738923
31;-69.62726838029559;8.9556458857143;26.07993384696224
32;-73.05240185812808;9.278515759605913;26.721831803612485
33;-76.47916719802956;9.556357439408862;27.296427593103452
34;-80.11743746141215;9.820122685714288;27.870512440722496
35;-83.77226580919539;9.989437563218392;28.426298767816093
36;-87.28964562758617;10.14843146206896;28.581950647290647
37;-90.85290068111658;10.359860687684735;28.912316732676526
38;-94.45462013037768;10.5891520262726;29.330510337274227
39;-98.10685187093597;10.777821859113308;29.69271517733991
40;-101.74338761543513;10.912950868965504;29.95169416945813
41;-105.36964298062398;11.057227898850567;30.203681520853866
42;-108.99213460000001;11.205120317241375;30.25005828965518
43;-112.61286892052541;11.408438692610854;30.24889417635468
44;-116.19651667257799;11.627547597372716;30.41480552479475
45;-119.86649699901477;11.714792807881764;30.723256130049272
46;-123.1787084141215;11.872451397372734;30.684191370114945
47;-126.5083073316913;12.059887152052529;30.198749565517243
48;-129.9247042916256;12.238391827586218;30.08374042364532
49;-133.23556223908048;12.322464158620681;30.058240889655174
