Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.4579368029852296;0.11478167445230596;0.5296664487366125
2;0.9730610791526653;0.15569414904884607;0.9018574357485216
3;1.441591670327396;0.27846572163113015;1.3363377516425319
4;2.083292698916595;0.4544317230345653;1.8615222168871848
5;2.886751667037574;0.571850667890736;2.570500226614357
6;3.5193161086707256;0.6334002717547084;3.0532131191686576
7;4.147389070400891;0.8012995748198167;3.4009046517824952
8;4.8984132624546595;0.981326609606934;3.9006851912931304
9;5.783761525661443;1.1078396567613236;4.474656730565147
10;6.635598872534694;1.1970997984626406;4.935319746231575
11;7.474962060403626;1.2927245772024736;5.268407132820934
12;8.421018862378242;1.4124211981689148;5.575609087562752
13;9.455128560736098;1.580377622862862;6.06295044925169
14;10.43503170424653;1.770116199519508;6.61311978265755
15;11.594505021686805;1.8911750098976698;7.112099938950003
16;12.587905555847234;2.0264675332900013;7.210235918914045
17;13.580026278477568;2.0679845360350124;7.601661322446433
18;14.878481903068185;2.089226027216796;7.991767887273692
19;15.91958133515161;2.0970603987622924;8.249946355071954
20;17.101201117611694;2.031328215145308;8.351309591228494
21;18.217976309864707;2.128132231442324;8.277163134740338
22;19.34326919165684;2.1884230485714817;8.38193677534155
23;20.51217413004054;2.173633204614414;8.481952954872149
24;21.709075624738084;2.156730021212727;8.530195636541519
25;22.98685865215855;2.2213489153167947;8.636721001058042
26;24.24474154048671;2.3864092463411044;8.79023969792691
27;25.4739748160167;2.4912960689166117;8.902287334494773
28;26.70745453844222;2.4624828963807697;8.795810464438723
29;27.87216350506623;2.473587909561868;8.567258752414235
30;28.995083506341626;2.5227450826865443;8.708831712111774
31;30.216460589256382;2.6186926005437563;8.8420239893131
32;31.51280351481887;2.7626960618313623;8.881202080076346
33;32.83042697201765;2.9188542348804787;8.976350179632007
34;33.931105991169396;3.034376605910732;9.044090981655547
35;35.13481810226135;3.0865592461350317;9.16771971693344
36;36.304478675304495;3.1772999150441343;9.228144823427535
37;37.49314933370848;3.2755182350235947;9.373528012714267
38;38.73681610909298;3.3905152686566167;9.554104083861292
39;39.98180997134343;3.4287609595153308;9.811007742123609
40;41.21128322955317;3.4957119969649204;10.02649228320807
41;42.34898723083691;3.58355784575546;10.470944469532878
42;43.42993819699599;3.6683337853769817;10.770014478404724
43;44.366933075224;3.732815261018361;11.086062184212338
44;45.34770059324535;3.7709486976145397;11.476430613040007
45;46.4282057804628;3.7809609175646366;11.798676047210833
46;47.265080947600765;3.839254649560339;12.161150336418698
47;48.11189816487449;3.9025524412004247;12.566366422827391
48;48.93413044421486;3.9202238809125953;12.855228984732136
49;49.651806422465526;3.999893870768232;13.333316537373777
50;50.3452997967622;4.119887988942591;13.79654864955206
51;51.12057816874068;4.119164781657883;14.109154319819378
52;51.74937302044426;4.1922001513923846;14.476690840620844
53;52.14308562909483;4.258568543573513;15.146593093058456
54;52.81945489728196;4.291738530073583;15.464139021180028
55;53.25968094949937;4.251972160478848;15.81666880324273
56;53.58528401357803;4.330498604102525;16.634175376090738
57;53.703086951626176;4.365412858642242;17.275690129743804
58;53.94302078648799;4.435127524261386;17.815876895570213
59;54.26856043447432;4.458032219000001;18.20721241275795
60;54.51944656840004;4.442451149059184;18.575708894859837
61;54.602938451194525;4.425219127135932;19.065741585769526
62;54.56888620324785;4.441218412121166;19.62170363586149
63;54.59681256799499;4.493780095822593;19.95483791305638
64;54.56642718391749;4.538583090440248;20.142001727091767
65;54.39066978117791;4.561776682174706;20.45280606687177
66;54.30010148982801;4.492353291924979;20.928571061812445
67;54.08041135021466;4.639694019492617;21.536495421775108
68;53.60783111934961;4.760794172847198;21.91639504690818
69;53.32059788450224;4.779325592157455;22.368431840928757
70;52.87521234632135;4.862403837278458;22.784134749928395
71;52.54532067485596;4.946239166579089;23.02053053431901
72;52.06845602874698;4.990093472273693;23.440456443493687
73;51.50586826976672;5.121781685870692;23.800131552221238
74;51.09654775453756;5.182992031365398;24.159277794145545
75;50.64779502639705;5.184694872852167;24.20339333111919
76;50.17666692355979;5.239518698294728;24.271548712763213
77;49.53549436738612;5.395031616561371;24.722041052692187
78;48.84014659344412;5.516699153885159;25.056713890703424
79;48.08571879240619;5.630309182416444;25.153076985111095
80;47.22449703729359;5.717958600490087;25.43394127694549
81;46.38651797707862;5.756127140095999;25.803181830382552
82;45.60859301729435;5.876972859665618;26.12022465168754
83;44.87463901076395;5.950514286845912;26.17414545763319
84;44.00443092761551;5.895124281913752;26.241230522702406
85;43.063040007468494;5.9648726328386035;26.68098359507723
86;42.14265784689787;6.052912723834394;26.907484524931032
87;41.15165778227362;6.044317817911509;26.96588780418876
88;40.18517065093189;6.079856858688975;27.243606588327694
89;39.26819520249741;6.091857103291664;27.513885583498396
90;38.270975183230384;6.08199511053295;27.53024886053475
91;37.189348538024895;6.135579955597223;27.523627407174356
92;36.137016938218714;6.1036042364296845;27.66788698215909
93;35.13869135928875;5.956646114395558;27.794289688009027
94;33.98445673979454;5.85872311798284;27.87665160023387
95;32.83293357250389;5.857625530470929;27.71111548118376
96;31.774161766274663;5.914002585662049;27.404206201128055
97;30.591143326942948;5.946118870337554;27.233602113516966
98;29.33769493400085;5.9427728872610635;27.234133436579082
99;28.120239974727195;5.818517942646997;27.1116743666472
100;27.00566341856768;5.634275083378626;26.935827299901806
101;25.94017948608939;5.554286758307798;26.591737905549248
102;24.767876433857143;5.433084726101029;26.268883432772547
103;23.592051821776202;5.333901102198193;26.13236268109816
104;22.540906738139316;5.082954130842219;26.060895225032883
105;21.56238938407831;5.024635462785054;25.802210330327807
106;20.547599100999882;5.017693477649368;25.403852262480182
107;19.416136007318585;5.054637441937624;25.03448868633943
108;18.34611854073955;5.039815866531047;24.810741519361304
109;17.57777857586861;4.970177263695931;24.392156713661475
110;16.77152056797939;4.903696770183766;24.080467844341012
111;15.978285487705941;4.927344651753632;23.645554395978817
112;15.189756859118788;4.939478715471184;23.250817585370957
113;14.360017467494156;4.905894770379672;22.923645861853444
114;13.5805191197873;4.8841174016677025;22.477454716299277
115;12.9892781716332;4.885935557381012;22.058565849972158
116;12.260610559792633;4.862220984904526;21.769448117537458
117;11.68825115126899;4.84578090446769;21.256527351783255
118;11.158577286356186;4.860751160066563;20.878987626931725
119;10.6346393237198;4.8266677914499025;20.596860505122073
120;10.21319504800256;4.802838971836526;20.114713523175205
121;9.701600812714254;4.784150804597802;19.681284419938972
122;9.295619592756456;4.7308510589203205;19.404737138403032
123;9.026642260072947;4.719460633832243;18.993614270164315
124;8.917543358778524;4.6877328407767145;18.4404602542212
125;8.721896742349383;4.708488244460137;17.937364392169087
126;8.567878146819126;4.6962966964659705;17.57809116257744
127;8.476094498453774;4.675431319171224;17.25203129824705
128;8.33799023274048;4.690914511740991;17.029903900152746
129;8.242494072505087;4.700384161797195;16.548056278217814
130;8.148764508988208;4.74731283188538;15.943718205900849
131;8.034113632801777;4.781895419679689;15.516250849074
132;7.955724772181317;4.781654390426753;15.200956175764981
133;7.938284860463791;4.797223487667667;14.869398491938739
134;7.967857234416957;4.798769225336695;14.384772070546806
135;7.992667850175496;4.796686794128258;13.834637107360926
136;7.984340946837944;4.849714335349361;13.470440616955408
137;7.960636131943904;4.895678720498348;13.01624479743225
138;7.932209925346361;4.866919566888501;12.650292104314342
139;7.912071916384539;4.9138684381113125;12.282113911449548
140;7.674472551832067;5.0797983334090056;11.777537314147791
141;7.538462135445703;5.259117180846983;11.381905689873035
142;7.462255222294704;5.449799574286366;11.028031244382763
143;7.3855896853186325;5.6941827172745745;10.455155367449914
144;7.312495449565554;5.987409780337739;9.930785898021567
145;7.250050627292544;6.286321084462651;9.636741486058062
146;7.170703341544167;6.5853312127295585;9.42417277680169
147;7.142443218883033;6.933537074342786;9.217894559700394
148;7.2231624178216345;7.3360685892115205;9.126681942975656
149;7.305909029545676;7.730729165438883;8.94394583061767
150;7.407259518295237;8.146138253068369;8.80946793758025
151;7.520076205918509;8.6234726642472;8.784322713504467
152;7.661704387319432;9.13385615546163;8.716886655315408
153;7.846588048105473;9.711135452293268;8.69916929208929
154;8.065457532097263;10.315839739542435;8.708745794713233
155;8.162133964614215;10.996880289120647;8.672979329982534
156;8.461073566946427;11.763413718396775;8.728273249670218
157;8.883894339328325;12.499870721296654;8.807216184043867
158;9.234226867387177;13.297286961046332;8.939641247537557
159;9.46083764235033;14.279303754820415;8.717429006896579
160;9.711011830543194;15.267624841204338;8.664765364662069
161;10.096717902433953;16.297829280637593;8.899297764128745
162;10.531392860473403;17.371379465934925;9.00361482415108
163;11.028225751206657;18.5616248375624;9.285800508025147
164;11.48653564887203;19.756061837335963;9.545712540706438
165;11.99446731235553;21.00124296865681;9.831854129908892
166;12.663763233191526;22.235115629043197;10.321874874989588
167;13.127687781666554;23.650224971844153;10.668151545378244
168;13.758731254325221;25.01632515148851;10.986261802377358
169;14.292475037083422;26.4416583186782;11.33377899916998
170;14.825186254556085;27.846571729876494;11.854100623408383
171;15.464211851855636;29.397595666822635;12.124187972925062
172;15.963096204252963;30.931720178838066;12.271014927653344
173;16.32918632167374;32.41848229030988;12.437444350972415
174;16.822565494868904;33.80432087973278;12.44902242803253
175;17.236220843041714;35.085532569987144;12.31551849703142
176;17.766760379105087;36.450222566084996;12.218410010059836
177;18.134270248980723;37.8222601594347;12.011180542993193
178;18.56344507504128;39.12471963561105;11.729494820262792
179;19.12225519938617;40.378485863059446;11.520369533648658
180;19.69086885107209;41.605321574986085;11.334010709864028
181;20.220631830026477;42.88597759071528;11.156669790093291
182;20.748823446645314;44.18325280548475;11.025936806423358
183;21.159820034185756;45.443594223972404;10.659635054652536
184;21.66428574908483;46.6107030065221;10.395767827544505
185;22.1461169276899;47.7381580104737;10.333965101783248
186;22.612496367019997;48.87427182796999;10.234370265457377
187;22.976686794830997;49.9706987262269;10.156660965749175
188;23.304704838381387;51.02987544965188;9.947185859458065
189;23.592089909286916;51.999684940391624;9.929589467947965
190;23.76724745177173;52.81977284280308;9.938021113475317
191;23.89443712239403;53.56370106262673;9.880768173785675
192;24.004801086216617;54.188488738616435;9.941668405204148
193;24.278812296084453;54.62689971417105;9.931502286512554
194;24.27198677686094;55.16121217701652;10.413806858384923
195;24.20408804762528;55.54630664655118;10.670819108559003
196;24.10228101908582;55.67948895207392;10.997880917601027
197;24.139338021218837;55.765102210862;11.449084919816226
198;24.160982295758274;55.77852535022201;11.946512834132854
199;24.105855509769118;55.6654990464406;12.21783688066505
200;23.91283331027548;55.50532936353111;12.583678101650088
201;23.691203622642714;55.244371129435166;13.109556431578774
202;23.519338415427757;54.8101124326636;13.547521209588597
203;23.23111799778947;54.3151675870249;13.909036264860095
204;22.963003844623145;53.754784146066775;14.450975589094725
205;22.41656213404969;53.061622750289416;15.004906717860306
