Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.7184262752976072;1.132551269345249;1.2819217366071405
2;-3.5364786339285668;2.3417355059523985;2.554512520833328
3;-5.290610589285709;3.685842778273834;3.53533462648809
4;-7.090616708333333;5.074230869047647;4.4826843511904695
5;-9.06736342410713;6.441522086309526;5.652430647321424
6;-11.227190125000016;7.883756104166675;6.874165999999996
7;-13.464913916666658;9.323555677083347;8.12616186458333
8;-15.667597642857151;10.90125770238098;9.083722976190472
9;-18.001585697916664;12.53171832886907;10.085147584821422
10;-20.51081482738095;14.141268491071443;11.247973056547615
11;-23.17114191964286;15.840120877976192;12.435685824404755
12;-25.771492190476184;17.637243232142843;13.383562654761896
13;-28.440607104166663;19.470558302083322;14.182342855654753
14;-31.26419472916667;21.44983045833335;14.92127074999999
15;-34.25359685714284;23.417701236607158;15.741534575892855
16;-37.4643134285714;25.33232183333334;16.76306421428571
17;-40.62919301785714;27.45307813839288;17.549916906249994
18;-43.81446000595238;29.628195886904763;18.156840497023804
19;-47.139216872023816;31.87868654017859;18.728684700892845
20;-50.591560577380925;34.103257547619044;19.411625505952372
21;-54.219913;36.31774291666668;20.13722581249999
22;-57.87508779761904;38.682892764880954;20.63991007440476
23;-61.49035913839284;41.131359861607145;20.84389362946428
24;-65.18260371428569;43.579905369047616;21.00409897619047
25;-68.96210066815476;46.010838111607136;21.402830443452377
26;-72.91389481547618;48.52038454761905;21.66529710714285
27;-76.95290245089285;51.017049154761914;21.99390349255952
28;-80.94049320833334;53.58751454166667;22.23245308333333
29;-84.95831701190475;56.09782800892859;22.324713519345234
30;-89.02794455654761;58.74096070238099;22.227255982142854
31;-93.04249817261905;61.329370069940474;22.028904647321422
32;-97.2151723095238;63.928237404761916;21.983061309523805
33;-101.40725081398811;66.55523733333335;21.802605488095228
34;-105.50676614583331;69.26911279464287;21.466108622023807
35;-109.75398657291665;72.05568588541666;21.163727614583326
36;-114.0054842738095;74.80244308928572;20.896599648809524
37;-118.12676074702381;77.7490698422619;20.381401007440473
38;-122.21506436309524;80.38357758035714;20.03512752678571
39;-126.32481318601191;83.04141786011907;19.755643851190474
40;-130.47993709523806;85.83430498809525;19.409252142857138
41;-134.60557285714285;88.62755284226189;18.93143812202381
42;-138.7266848125;91.3623912916667;18.603487854166662
43;-142.67343851339282;94.2423219955357;18.09790765773809
44;-146.55843599404758;96.99965239285716;17.515248577380948
45;-150.61904163988095;99.77592650744049;17.08850345982142
46;-154.68255797916663;102.6684497827381;16.67336478869047
47;-158.7448060193452;105.38375820238095;16.40772072916666
48;-162.66760714285712;108.10094080952382;16.139058690476187
49;-166.66752907291664;110.95036772916666;15.905836322916665
50;-170.75541358035716;113.77645107738095;15.644339053571423
51;-174.7999352023809;116.51965530208334;15.440019891369042
52;-178.93758529166664;119.24901161309526;15.309741630952374
53;-183.0118434985119;122.0352992827381;15.044750888392846
54;-187.09658608333334;124.80200082142858;14.729780910714284
55;-191.13521160863095;127.5068005089286;14.405565443452375
56;-195.35938025;130.14231891666668;14.25317125
57;-199.47755448363094;132.9126032827381;13.898413688988098
58;-203.38457634821427;135.64534673809524;13.36731373511904
59;-207.43646675446428;138.33219244196428;12.955413555059517
60;-211.49785517857143;140.94192873809524;12.595196095238087
61;-215.63160389880954;143.6668154375;12.160919019345235
62;-219.5783252410714;146.28513111011907;11.509580529761898
63;-223.6907298333333;148.75625165625;11.223062062499991
64;-227.6012386428571;151.16059811904765;10.816144476190473
65;-231.48628776934524;153.68686471130954;10.152948714285712
66;-235.38911674107143;156.11897310714286;9.645113720238088
67;-239.18115302232138;158.41327194642858;8.873297928571425
68;-242.84166075;160.61140379166667;8.274779172619048
69;-246.58813693749997;162.81351730505955;7.541591273809526
70;-250.2445528333333;164.95341633333334;6.838195249999992
71;-253.91235763839288;167.06722097023808;6.025125244047612
72;-257.461626547619;169.14335788095238;5.277158857142854
73;-260.8334591875;171.0090415059524;4.3994783363095165
74;-264.10949376190473;172.83215929464288;3.6126690238095205
75;-267.3277920729167;174.56836677083336;2.8790964553571405
76;-270.42716674404755;176.3002500654762;1.6998989226190429
77;-273.33352813541666;177.80367869791667;0.7286672500000009
78;-276.25536452678574;179.34828709226193;-0.403244782738098
79;-279.14563101339286;180.65657910714287;-1.2280763050595276
80;-281.80283769047617;182.10784054761905;-2.3679254523809554
81;-284.50671369196425;183.37472575595237;-3.247935924107146
82;-286.9084146309524;184.53047891666665;-4.448178708333337
83;-289.16919629166665;185.65539974107142;-5.706678044642857
84;-291.38620775;186.62233750000004;-6.815256958333333
85;-293.6401576889881;187.51427559821434;-7.825535785714286
86;-295.70263347321423;188.41229939285714;-8.84449557440476
87;-297.57886052976187;189.15790810714282;-9.936283339285717
88;-299.4727537976191;189.77571183333336;-10.900489523809526
89;-301.08100910863095;190.3451000074405;-12.008579514880962
