Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.6938475329841699;0.12585486310366018;0.2629685649212053
2;1.4064698650212553;0.26054918884278566;0.5392065855043368
3;2.137212101799886;0.4067734817339513;0.7813767009481934
4;2.824221786689007;0.4540353420175311;1.1104457951874398
5;3.484495355557428;0.5020538570949956;1.3395610162874425
6;4.105753739190826;0.5778283369546516;1.5382264642227232
7;4.745672047579677;0.7179776090358018;1.7078468942424043
8;5.375984225751489;0.8436766320195049;1.9384270638375378
9;6.017459488685175;0.9720148534006863;2.1874719434869214
10;6.66637261307825;1.08859164014571;2.478152179593129
11;7.314723318704336;1.1943933055278393;2.7315842359583224
12;8.027971300054023;1.4111645276105924;2.9581466128414187
13;8.766482134537048;1.608756985214133;3.145149372450589
14;9.499621399624367;1.7261142775886797;3.38367660701536
15;10.246959672368416;1.8604402899853631;3.645884639743794
16;10.994532374815439;2.013793965540353;3.9286286660769263
17;11.72975972355517;2.179224363314112;4.243744048355764
18;12.480597905215896;2.3480670566899433;4.515736818551082
19;13.247689819664412;2.489457337510522;4.721323252206608
20;14.024787363008516;2.6218048659864954;4.994697394776921
21;14.75900892261544;2.79295657967188;5.3174029727001235
22;15.525654980320079;3.0260180660936595;5.657340860961486
23;16.32289234762;3.1461288264707856;5.9250775442610015
24;17.128445605595115;3.276183286836489;6.20819213928941
25;17.902074865155516;3.413791911275143;6.560965570152038
26;18.694696977680806;3.6032730916090396;6.934925272451369
27;19.511524948671237;3.790209496338457;7.138174819081468
28;20.350591471749784;3.9868120326828094;7.504205456664541
29;21.180384972442244;4.129290893574822;7.82639881150412
30;22.001254887834975;4.3204268310795255;8.126791453458347
31;22.838379283119988;4.54641062089079;8.412243790166462
32;23.73109826814595;4.768724387740824;8.677097504456762
33;24.659090715274296;4.929222699333446;9.004983174898998
34;25.61313203240296;5.084748593570956;9.412426026068909
35;26.51062647622606;5.27621689752352;9.805162712146377
36;27.40883400259541;5.448689492314792;10.106671915730141
37;28.27364670339606;5.627642726871552;10.370460289865008
38;29.114328028252366;5.835299119070016;10.5828448035001
39;29.94237365329402;5.937468718882165;10.747266118118558
40;30.77444191732369;6.146769560681243;10.90663190251914
41;31.489778907354463;6.285845925806355;11.130109582170544
42;32.408433483495;6.3588547177028;11.429791192862037
43;33.277791529706334;6.517441015289347;11.71402745681813
44;34.238244840935145;6.553119637904653;12.056441939623248
45;34.98211802070625;6.616006967462488;12.340843471278452
46;35.61602051231235;6.715245914327287;12.793394339008607
47;36.359724943642064;6.792003152458514;13.23092207331976
48;36.91847255246903;6.868498265408561;13.822753753272258
49;37.41260342059641;6.895764176794106;14.474266624384756
50;37.83561761530973;6.970276597434802;15.26910472861186
51;38.23473685880756;7.004281944741677;16.167487532709078
52;38.70564991850882;7.048537646942417;16.95507017013245
53;39.1490894397497;7.048276802514973;17.68602321657816
54;39.582739931829;7.065838375048704;18.435705174248234
55;39.98376542214213;7.075544534572071;19.02728369510247
56;40.439519290111974;7.099224218506274;19.589322203734366
57;40.8595280299848;7.149515212015283;20.143923776304565
58;41.3604440182605;7.272207048061828;20.304363719857587
59;41.87409025765215;7.333568096404905;20.807708298739634
60;42.53571216117513;7.36347008954375;21.11978182379699
61;43.180389440651496;7.43287781725962;21.351315138706944
62;43.88521129396667;7.4138577492119095;21.496875632023748
63;44.6724656161978;7.376503246559967;21.630332686674006
64;45.41505721169216;7.372400704087312;21.566697435680872
65;46.181046017315374;7.3021890411092025;21.48338230289123
66;47.24509601530693;7.266306986529413;21.521893332826217
67;48.22608364353274;7.188894966436051;21.329141110621357
