Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.00505155194806711;-0.014636622077901913;-0.04090062337662345
2;-0.04619978441560187;-0.007772280519474127;-0.039013597402599576
3;-0.1057755129870543;0.08579052337664617;0.08102729090909008
4;-0.1292495168831651;0.13524690129872585;0.13105386753246775
5;-0.17676628961041713;0.17340296363638927;0.1694740467532421
6;-0.2254794909091022;0.22390325974027725;0.16344432987012641
7;-0.2699811272727557;0.27005457272731836;0.20644955454545375
8;-0.3239470675324979;0.32386402857145974;0.2253306623376607
9;-0.40531977922083307;0.38151859350651696;0.27895374805194145
10;-0.47755200000002984;0.4464886935064888;0.28694030649349905
11;-0.5910215142857542;0.5683900571428645;0.3029297428571446
12;-0.6916583610389988;0.7045296805194947;0.3222980493506528
13;-0.7755853441558742;0.8323484077922183;0.3668868233766226
14;-0.8962187818182119;0.9358852909090958;0.4355721272727299
15;-1.0324179844156203;1.0701463415584516;0.4713565844155846
16;-1.1485822311688731;1.285070976623394;0.5134024181818194
17;-1.2571701337662553;1.4760436909091184;0.5606023480519521
18;-1.4319160000000304;1.61791468311691;0.708949781818185
19;-1.6245081870130125;1.807702288311696;0.8527665142857078
20;-1.8747458000000266;2.0296238519480565;1.0487866675324666
21;-2.137350009090956;2.2366933000000264;1.2272765818181781
22;-2.381725914285737;2.458585000000026;1.338913114285719
23;-2.6145344506493955;2.6783932311688474;1.5033543571428631
24;-2.8957882311688654;2.8950166363636587;1.6918769376623377
25;-3.2271388220779316;3.180164948051952;1.8726603311688295
26;-3.558281927272739;3.547871592207791;2.0116268103896084
27;-3.8292668987013143;3.930993315584449;2.0749687506493473
28;-4.119096072727305;4.28151512727275;2.1325240363636344
29;-4.497218605194826;4.648778057142879;2.2803205896103846
30;-4.985623400000016;5.073384989610405;2.6322881558441495
31;-5.464883507792247;5.520290502597421;2.840967759740259
32;-5.960565927272763;6.023744257142882;3.0503383168831126
33;-6.431044700000017;6.531763485714305;3.2756895857142823
34;-6.990394329870152;7.018405464935081;3.539420958441556
35;-7.558361627272747;7.537609781818207;3.9035442545454506
36;-8.180285423376647;8.061280464935074;4.2620365714285695
37;-8.844747857142897;8.669951580519495;4.553828479220782
38;-9.673864636363668;9.427611363636379;4.987057498701299
39;-10.491924818181841;10.17355581428574;5.41698372727273
40;-11.246323140259756;10.880089033766247;5.918314529870133
41;-12.05038617532469;11.557969650649365;6.609697937662334
42;-12.958499090909125;12.297023745454563;7.194278490909089
43;-13.918356592207818;13.202890593506519;7.497542633766232
44;-14.88752780000003;14.05283211428574;7.995209371428577
45;-15.841768920779263;14.907318131168832;8.909880218181812
46;-17.135548412987028;15.930088742857174;9.587474638961037
47;-18.378956216883147;16.922807528571454;10.166312194805188
48;-19.524285670129903;17.94123116623377;10.770194916883117
49;-20.703944390909108;18.946454500000005;11.48985505454545
50;-22.068021137662367;20.050581981818198;12.398748046753242
51;-23.463318520779232;21.145622141558466;13.364602075324674
52;-24.919791771428606;22.140703062337682;14.461599225974027
53;-26.442849662337665;23.335900122077952;15.145415410389608
54;-27.888844794805216;24.651279742857152;15.794393958441557
55;-29.52339440000003;25.942430742857148;16.632584514285718
56;-31.291657745454568;27.137337945454554;17.823938709090907
57;-33.04472725974027;28.52462913506495;18.852787014285713
58;-34.756463610389645;29.928585374025992;19.614437896103897
59;-36.564613202597435;31.26469180779223;20.446131390909088
60;-38.637255537662355;32.6114023662338;21.78366605974026
61;-40.65179732207796;34.10228312467533;22.99865928181818
62;-42.491112550649376;35.43393573246755;24.008381459740257
63;-44.59429134545458;36.94196673636366;24.96862663636363
64;-46.93834636103899;38.61926968311688;25.836853023376626
65;-49.048741209090956;40.214094406493516;26.96622775584416
66;-51.24480114285717;41.727709828571435;28.15145474285714
67;-53.589817646753275;43.39621753636364;29.192504541558446
68;-56.026553358441575;45.08514429870131;30.161788145454544
69;-58.429772685714305;46.78487509220781;31.458367771428566
70;-60.965266181818194;48.63075389090911;32.32051905454546
71;-63.471748561039;50.488623054545485;33.04252358831169
72;-65.96031231688316;52.34864433246753;34.05415943376623
73;-68.56752679090911;54.205125476623394;35.1901466987013
74;-71.30078628831171;55.87522141558445;36.353045792207794
75;-74.04442906233768;57.80432469740261;37.1528190961039
76;-76.56776591688315;60.01432792987015;38.020549579220784
77;-79.4714963;61.816156099999986;38.9507399
78;-82.3430093844156;63.70640605974027;39.59740802077922
79;-85.09184889740264;65.71649563116884;40.54911081298701
80;-87.97406569870134;67.62441423636366;41.476918220779226
81;-90.91296645194805;69.58349363506495;42.32401987402598
82;-93.73942786753247;71.52622650909092;43.078627548051955
83;-96.75295239090912;73.58498218701303;43.6758639025974
84;-99.60732156363638;75.60200407272728;44.28931481818181
85;-102.6430686675325;77.61999676233769;45.20924425324675
86;-105.83635241038967;79.69066594545458;45.845093880519485
87;-108.83053283636366;81.79903913116884;46.60132931948051
88;-111.8268080857143;83.91668351428572;46.944727799999995
89;-114.9479909766234;85.99317601688313;47.5973647038961
90;-118.0797362805195;88.12950040519482;48.16337071948052
91;-121.04864418181819;90.31887134545457;48.564143481818185
92;-124.20981370389612;92.4993776831169;48.88256821558441
93;-127.37813921818183;94.61386695974026;49.46212607402597
94;-130.48748953246755;96.74714660259743;49.93379031168831
95;-133.63439866753248;98.8156016805195;50.48223331168831
96;-136.80439013766235;100.90023586233768;50.88028762857143
97;-140.070122274026;103.20946186493507;50.9416995922078
98;-143.22982254545457;105.4479314909091;51.26011172727273
99;-146.37746730000003;107.41941802857146;51.79353624285714
100;-149.52404594545453;109.38288540779224;52.06759005714285
101;-152.67455590000003;111.5612155753247;52.34532154805195
102;-155.73984333506496;113.60680796623379;52.699253550649345
103;-158.96628210779224;115.80957647142858;52.643549574025975
104;-162.03899410129873;117.75599167272726;53.066271124675325
105;-165.07449400000002;119.92677740000002;52.95673675454547
106;-168.22635725714287;121.8732344025974;52.85123172727274
107;-171.37984745454548;123.97543766103897;52.88430402727272
108;-174.26951722857146;125.97003510909092;53.0700726987013
109;-177.33322427662338;127.96553382857144;53.0307731025974
110;-180.42001402857147;129.8831684571429;53.18182597142858
111;-183.34032502337666;131.8183703753247;53.223387101298705
112;-186.64028160000004;133.73818114545458;53.56134338181819
113;-189.7006431857143;135.6224020727273;53.493119664935065
114;-192.52586595064938;137.56559194285717;53.52724889350649
115;-195.4584826883117;139.48156050000003;53.42313956233768
116;-198.43058215064937;141.42662370389615;53.166751423376624
117;-201.4495642532468;143.24213665324677;53.2386622974026
118;-204.09940052727276;144.9675992831169;53.183086838961025
119;-206.9104694818182;146.89657699090913;52.809894299999996
120;-209.72663907792213;148.55813544415585;52.87513897402598
121;-212.42541214285717;150.2636736;52.61786857142857
122;-215.17830232467531;151.8596523974026;52.37309990909091
123;-217.85838704805195;153.41242761948052;52.173333625974024
124;-220.3856509038961;154.97269526233762;51.8729948025974
125;-223.0717628987013;156.44572321558445;51.52328818701297
126;-225.52734452727276;157.72303140000002;51.20207381818183
127;-228.00313327012992;159.2684961038961;50.87011399740258
128;-230.54014990649353;160.54605164415585;50.652214937662336
