Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.23039788275838075;0.03996847722008136;0.4201896597924496
2;0.34706059002421197;0.09879446374727181;0.6389075099473206
3;0.45437068518635143;0.24739575194667773;0.8395956058628854
4;0.5851566489806529;0.3668278608619649;1.001580900019809
5;0.7709058827271065;0.519212998616801;1.283365182920477
6;0.9967278661258877;0.6354199423048454;1.6064568690049754
7;1.2886065764645704;0.8058278533866955;2.0082162345186916
8;1.5005902823934854;0.8438051388904155;2.4191452577249986
9;1.6648019497908793;0.8863380924083184;2.6782779041591476
10;1.8740736854112594;1.0538039871256777;2.905307470126104
11;2.129325181405873;1.2806091936111115;3.155806704927747
12;2.371825025985692;1.4898910925450428;3.3433460559242616
13;2.600084007903687;1.7135401927738545;3.460648554895106
14;2.8018636841861415;1.882096975400041;3.547749185552516
15;3.038185299482395;2.032369779629909;3.7013557922684086
16;3.377462288320214;2.1713862492476204;4.0147377005803575
17;3.827341198485426;2.250081071274682;4.225399610527343
18;4.2870843690941545;2.3644344017086603;4.262396675541167
19;4.715967544268284;2.513926356202108;4.208119310471037
20;5.0962803231675835;2.5683026859911693;4.2735844461155015
21;5.507537253036022;2.657782789237069;4.297869765620179
22;5.933253617974753;2.6845569309215644;4.3992443142673805
23;6.479697204814629;2.7521951733074093;4.512453015839829
24;7.13932559471196;2.868458638000838;4.770548571375583
25;7.774155006437177;2.976617186776526;4.925180027193452
26;8.34479826601309;3.071654714810856;4.967613744340818
27;8.987328479838329;3.1814533352676473;5.026942704395698
28;9.631681105347639;3.207237473694875;5.105390191801957
29;10.351172389327857;3.287105073995617;5.127080626817716
30;11.099207810999753;3.3941603250878503;5.076291462100797
31;11.809008763169496;3.4294049388492933;5.215454385228978
32;12.43453778740542;3.469551989618696;5.348109918046824
33;13.230555948262209;3.4628539649410026;5.440175828743009
34;13.996510685948095;3.5147639301179967;5.338767725424368
35;14.621523843504262;3.5190012810539315;5.169667563333945
36;15.25364118759142;3.546355503481527;5.079325614257014
37;15.90887966731112;3.484002530446434;5.216047861095163
38;16.632384350753988;3.5101143939512816;5.200422197399872
39;17.291087927232567;3.4899592043526684;5.284150315216126
40;17.89206887453535;3.5558439310450978;5.087466722174614
41;18.52063496580429;3.554186866107566;4.940337626465558
42;19.044238606440818;3.563184390368346;4.996799661789187
43;19.580428758786717;3.5817102879133147;4.871564934508199
44;20.028888540354234;3.649467062508803;4.859072220262703
45;20.543385652178117;3.706070871047566;4.964392638366364
46;21.073416275201147;3.764722762908873;4.963424362384689
47;21.368831692647255;3.8199102216137675;4.951777109157615
48;21.647952809886483;3.7911973918083834;4.724472294232986
49;21.929913347455017;3.8731075733203753;4.73054009116057
50;22.27854613365548;3.942752996359265;4.777438485808953
51;22.61824405817652;3.997894394316781;4.790697001002419
52;22.69905474847558;4.138483359018403;4.92007484078562
53;22.749877684932855;4.215571427233104;5.013294967278393
54;22.895066490147414;4.224927703967334;5.105863728062974
55;22.94317669291464;4.273381531801295;5.168523594569768
56;23.007638889251886;4.32029814709118;5.194284855639996
57;23.091561652268737;4.3518472069307785;5.401679022977775
58;23.0452792447882;4.3296393892059575;5.45331534139668
59;23.01719722835743;4.336701548186817;5.551789686780948
60;22.89353861762212;4.328041683829677;5.782701064059385
61;22.749879365811726;4.326523569359352;5.676095717710539
62;22.49215511292735;4.387481360976375;6.011547399748448
63;22.312707567735497;4.430251678817972;6.257082242814864
64;22.16498012071609;4.393907858392297;6.179060956294758
65;21.991098268090546;4.476346014102516;6.243079775365806
66;21.692642112817687;4.500448391445917;6.371233679167167
67;21.388317243038212;4.512592278394955;6.526517322507025
68;21.11323455796193;4.528954047952184;6.643910678773527
69;20.693197205097963;4.565039445430584;6.683226216847822
70;20.251020215550017;4.5771882335707215;6.508258073688883
71;19.962385071851983;4.553449434358534;6.491474100246379
72;19.471746700294815;4.628695324187767;6.7170365811341
73;18.93016791407812;4.7347378900354675;6.624162420451671
74;18.41500502021628;4.664555192086173;6.492438999769973
75;17.91006746915578;4.768919565333253;6.354600051010774
76;17.355617874700048;4.852245374352619;6.099301815221138
77;16.863527335896755;4.8364565710252805;6.06682549607727
78;16.31171607717596;4.860546805943808;6.12834329350279
79;15.756264480421693;4.963425366426224;6.058643775295425
80;15.224724644218222;5.090197579098474;5.863348057711091
81;14.701518867931911;5.115343052085512;5.872583195242006
82;14.124448866567;5.166328386653664;5.814053661725755
83;13.600089110709215;5.240189977121147;5.638250859350876
84;13.105190477688234;5.322979684035611;5.510121452985207
85;12.530605463818528;5.378029797913004;5.494656361553267
86;11.83893288938613;5.509328697719258;5.6463283770817
87;11.341042023393323;5.57172787077115;5.585481830520137
88;10.840140505009774;5.701895414480619;5.510170516926501
89;10.282074552273594;5.786430323181288;5.541304425078598
