Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05445039231468851;0.01403385133837873;0.023320469365568725
2;0.05047126168969023;0.05553517457587315;0.04755621882743566
3;0.03192894056928121;0.026212304489040307;0.02458109874362199
4;0.018982755924295224;0.01313390484719592;0.047195185852929505
5;0.018906657496390856;0.054689629407919035;0.03887744558736004
6;0.01837487550115708;0.04007000235729737;0.03529142100743527
7;0.02606116592491982;0.034323783284414815;0.04293016365997757
8;0.02850894452522301;0.052598552593473714;0.05033218762193646
9;0.02619178882529761;0.06166649401671571;0.06668571669209741
10;0.03780088406805976;0.04666355337247376;0.023514866969420074
11;0.032291674090753515;0.03318817676048468;0.04426565846846816
12;0.040291762578891124;0.06851511067285482;0.043378150952866804
13;0.03881512262164202;0.05902202430774271;0.05946887383795188
14;0.037641221739018516;0.04701372765593857;0.0725142459269191
15;0.044950342484460455;0.041134891880083825;0.04125657017880262
16;0.06147584857659262;0.06496555745703679;0.03426935180488526
17;0.037689079568645784;0.07031830198048676;0.04382463541665314
18;0.028288569899264836;0.09877520252470788;0.19403008265652746
19;0.049541096992139474;0.07204082394622507;0.0652170225833027
20;0.03859391407431815;0.07860499751048078;0.03939551052338859
21;0.042345138009335856;0.10785818498354116;0.04941773760733816
22;0.04127284922436719;0.09837035234800054;0.06514629215266435
23;0.056628854818386615;0.12280016809479337;0.16102270298769109
24;0.055167063730105576;0.06570588968981025;0.04435843126282477
25;0.06028212956946515;0.10938841740845288;0.10087113902952345
26;0.08264963014828067;0.1193448525217622;0.10034180437820435
27;0.08547892276445392;0.12004421190075504;0.04304692944851279
28;0.08310137472252886;0.12673565688761704;0.05273521950303129
29;0.09724235629464265;0.16191595233537845;0.09755981703366157
30;0.12500059824817678;0.18962098697662758;0.08949072043425502
31;0.11704013719153088;0.23177407379778397;0.083372264671991
32;0.07770343558324347;0.25739666317391;0.10298635479829266
33;0.09182308138648679;0.27194708963415287;0.11624084072221455
34;0.14598658490657407;0.29550167982385195;0.1872761644276011
35;0.20736897485491879;0.2894715731219587;0.3357814555664852
36;0.22196056146438728;0.31426573981544687;0.446218337350578
37;0.267065930267761;0.33955259638947155;0.4795718253526237
38;0.30787815508974775;0.3725229906477896;0.5276046803040412
39;0.36451013756148054;0.4432841334058595;0.7058471744918509
40;0.4765809445051528;0.49641413452739125;0.7798539445232736
41;0.5750591702570238;0.5761218338882496;0.8042974985546133
42;0.713094800096052;0.6513246884680568;0.9620509118077413
43;0.8682811657392222;0.6986192368417394;1.1802621751763813
44;1.0651075007823303;0.7594703746797217;1.4507232875721305
45;1.2716665870338246;0.852039153138318;1.805503166933961
46;1.4022509561931127;0.9066766598912016;2.147302151307378
47;1.4723958571799158;0.8798328698282997;2.4720824390088123
48;1.6517069092575112;0.8105305134272641;2.757688700310571
49;1.860641683163028;0.7586390057500912;2.8686242444555528
50;2.0611908030274675;0.8596273190593412;2.965390402836023
51;2.217039091653652;0.9952443154710485;3.1190882998917937
52;2.338374401231918;0.9935340712918518;3.2879858554813377
53;2.4331544961930893;0.9399829947688517;3.5509759563351286
54;2.4952242909246434;0.8912847350961152;3.89425117443336
55;2.649260939026196;0.9835584949222483;4.082217780941094
56;2.8851490424625212;1.0624734081786664;4.210329923739696
57;3.0908624140728467;1.0681140300345113;4.2923291437833795
58;3.3033479987626357;1.1062933289021755;4.371391176077695
59;3.5295017363240673;1.2230867857413787;4.509407594087743
60;3.762485035308849;1.2641565314269234;4.8037502040789795
61;4.044964772497665;1.271175254254733;5.091008332896205
62;4.423957776071808;1.2738124087601819;5.520139781662686
63;4.7452937799814965;1.3175592632338973;5.646470633465658
