Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.37389659573992706;-0.103284069955161;0.3468523262331752
2;-0.7906349237668334;-0.16769555291479762;0.6779237448430385
3;-1.2117754961883656;-0.20437212421524253;0.9252968737668056
4;-1.620444464574018;-0.25561848251121966;1.1426975390134448
5;-2.0693526917040552;-0.3360279887892317;1.4147574179372124
6;-2.502216967264596;-0.4123602143497698;1.715621238116584
7;-2.953347780717525;-0.5158475686098684;2.052107893946181
8;-3.4140806798206684;-0.5434304878923657;2.1848076744394564
9;-3.8702918632287364;-0.6542192804932776;2.503552556053803
10;-4.389227406726496;-0.6807914457399025;2.8219775381165855
11;-4.8623243520179535;-0.7281300062780176;3.0579972098654693
12;-5.340324102242154;-0.7700623381165851;3.271950857399098
13;-5.885063533183865;-0.877098696860986;3.6051101621076134
14;-6.468257826905875;-0.9737692224215305;3.915008931838554
15;-7.049043992152508;-1.1610314145739817;4.383385595964117
16;-7.6693687865471265;-1.3048826520179246;4.886665495067257
17;-8.291196803139053;-1.3455373775784705;5.1352656381165875
18;-8.847556862331885;-1.4383378466367729;5.356561099103135
19;-9.438570124887928;-1.553538770403574;5.763141449551568
20;-10.161220144394651;-1.5558575156950583;6.058614581165914
21;-10.909551902466387;-1.6283314201793904;6.526978215695057
22;-11.663252956502252;-1.7749381224215361;7.125932644394609
23;-12.395825777802703;-1.8093639697309372;7.650517035874432
24;-13.220247360538135;-1.9584183291479842;8.025752835874435
25;-13.980365898430545;-2.0064012130044744;8.269884905156948
26;-14.654588542600928;-2.0678999708520047;8.622892925560532
27;-15.439278167713036;-2.1883894363228658;9.069221290807166
28;-16.34020659103141;-2.2476599470851757;9.54756037578474
29;-17.232448107174896;-2.34402077399102;10.142548352466365
30;-18.120833060986573;-2.481195032735404;10.738769817937218
31;-19.069834206278053;-2.5690301724215163;11.172779366816142
32;-20.001357426009015;-2.5746966152466273;11.510333415246627
33;-20.966488333408115;-2.7123445630044754;12.244092853363224
34;-21.882138169058322;-2.7769574878923797;12.826611904932733
35;-22.853100104708535;-2.836988474439469;13.189851015246628
36;-23.778703393721983;-2.990438782062792;13.719026125560532
37;-24.771645636995522;-3.0748508964125536;14.11394386434977
38;-25.717515716591947;-3.173166004484293;14.482368433183847
39;-26.78735362645741;-3.2838700786995303;14.964378591479809
