Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.7551687839439143;0.08955359887393363;0.7718946519155916
2;1.3123267874581823;0.17200514583725005;1.5160260646459662
3;2.052794571429777;0.26819425820934195;2.2906649213340295
4;2.66634423967945;0.31102303086434474;3.050644088489243
5;3.42570655049064;0.395693801064854;3.860568814628681
6;4.1891116392940715;0.42510794656566014;4.697555310559333
7;4.931161598098151;0.5009355274244011;5.502528917706438
8;5.750487048556123;0.6252768290039572;6.27989823946611
9;6.468911377872843;0.77879040607906;7.064833430249816
10;7.300571728465897;0.8728435543991301;7.829171908479913
11;8.133845281749753;0.8764998966690201;8.695683811248648
12;9.012115606007102;0.971419962217065;9.464190951797834
13;9.93225437167286;1.0789943337531522;10.164775975585735
14;10.845834219544853;1.1626745200267292;10.899284396809753
15;11.721627008706532;1.2501433730641747;11.538297989044452
16;12.648886659021704;1.3400110889030155;12.169317721958619
17;13.599050599451088;1.4136162686751614;12.835410541563409
18;14.527295682384484;1.4440701872049202;13.507889708316556
19;15.468756958619723;1.5148443762612833;14.023878618757578
20;16.46905970190523;1.584071118996117;14.61033935578263
21;17.453011117161264;1.6622758309609116;15.199826056123332
22;18.428920183416214;1.6381914769490726;15.816584081977258
23;19.322925317021717;1.6661644081747393;16.245466120166927
24;20.188857440404945;1.6872434401876333;16.78208915967746
25;21.225917114174962;1.699597879895418;17.28597161172203
26;22.300659081540733;1.7379644050911203;17.856429879881198
27;23.31654530023811;1.7209591076717368;18.484025233410918
28;24.35315505155416;1.6507243625006613;19.128967681289936
29;25.258201099166524;1.6514727439920056;19.72446106035706
30;26.147473710782478;1.5657427867126876;20.23874358638768
31;27.021094847009323;1.555058879812985;20.745587366880553
32;27.98157803205195;1.4575755280104765;21.178239504444743
33;28.82332804981167;1.3944224330298498;21.49855571064397
34;29.701399009303348;1.3716260618240173;21.82821206496045
35;30.553440465187823;1.4176275498188367;22.197450699724676
36;31.406657070282257;1.4051996634574417;22.41974910867568
37;32.263601686436814;1.4008891941156798;22.721732050459625
38;33.134811011886804;1.4530208365112445;23.045057922719188
39;33.88132953606261;1.5539925094830243;23.231301168888205
40;34.764701794652446;1.547553484226358;23.233659780749466
41;35.489941254786544;1.6129418240659497;23.271324102424703
42;36.28980279251935;1.7983942670803232;23.17620994039473
