Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.15801195347117322;0.06096075432050226;0.08760396786102387
2;0.29801885761823826;0.11813469409867287;0.15739361756297784
3;0.4924836396079726;0.19566944032168448;0.20585107108201628
4;0.5827580586433446;0.1411035965513789;0.16211822477975402
5;0.7126776709714809;0.12480901730345924;0.1618905341317683
6;0.8451391445788276;0.10280820183713302;0.18617323837449504
7;0.9363198413564995;0.10880766568649373;0.21001584786217095
8;1.0840503021662968;0.12237347148332386;0.2312820142838187
9;1.3932201437750642;0.15765752209367762;0.349146898708216
10;1.735747337354146;0.18787452526611736;0.41064358217118124
11;2.0409016323411726;0.22313221259414048;0.2988268703825876
12;2.3459913281480795;0.3024820018030491;0.21843640489413405
13;2.473541174652533;0.372980035585903;0.20492705273437692
14;2.607349451506518;0.3957387400924176;0.1804296345132192
15;2.7366671794492663;0.4578568135732639;0.20358619479022233
16;3.0200904747004165;0.5398954825063695;0.2692173204603677
17;3.395064750336364;0.56550987401857;0.44760564221285165
18;3.7660384912033646;0.5667373734833474;0.503985715303257
19;4.045717280824415;0.5564250775699922;0.3412381332407459
20;4.296087081709258;0.5975073831492486;0.1582701129534757
21;4.511850638504509;0.7300523417350314;0.22041211297390156
22;4.8096640505889106;0.7977641936790787;0.17848788872812263
23;5.126612692632141;0.7553115206817772;0.29457161496103157
24;5.412792359240535;0.7231437737816925;0.33129444812881026
25;5.723366781876548;0.7860684849223103;0.2678258479388393
26;5.983802865888155;0.9084966427803447;0.26456766145817245
27;6.1946658631957385;0.9861936274344655;0.1467776650393841
28;6.354582621905402;1.0096953433355187;0.19724062510608883
29;6.735233776058845;1.1498239976845344;0.36774634258862693
30;7.08014488440991;1.2785802038539966;0.43675337983353407
31;7.37786842905996;1.2964988211434656;0.3605944965190423
32;7.796181409295678;1.3323891788961637;0.3754050182956702
33;8.154323338721039;1.4995543923601213;0.3328837534025691
34;8.346997024018608;1.6280860818924605;0.33219113668096484
35;8.562512168039568;1.6966206478036976;0.3966234318382866
36;8.710967980305858;1.8660343208685846;0.32090817384735987
37;8.960021751532244;1.9821603305186284;0.20115104754150187
38;9.455123386203898;2.140490243064639;0.4531028536695864
39;9.789021419972924;2.3150745645846516;0.5916720294567873
40;10.002546288572916;2.5181435373509347;0.3975898911968214
41;10.355034956649856;2.7815747214488056;0.2517764205317249
42;10.63161155405208;2.911226842532352;0.2766931279563639
43;10.779948611358723;3.0917313300335794;0.4225654428549599
44;11.002793600130762;3.304758137067705;0.4653728207154807
45;11.276640479282962;3.49341572019774;0.3890967623121683
46;11.471071055182337;3.7728703052058985;0.32037501044050176
47;11.726247613788091;4.055169443919663;0.26386444102537254
48;11.976682730596762;4.249534730820495;0.333353389963009
49;12.114515170679246;4.51318337915372;0.39053344198124307
50;12.354168171243922;4.851747094958372;0.48243740555359516
51;12.61992740855785;5.145582956492554;0.46455506910440036
52;12.781761277431762;5.317199120615409;0.23364612332139478
53;12.969397972964936;5.560106688507627;0.26460718855297793
54;13.093024644959655;5.911131404111217;0.4813285823763809
55;13.145207429818697;6.224778155401421;0.5327281519337542
56;13.267837576851663;6.409471120167778;0.2378521029546171
57;13.459161027757489;6.667075251651199;0.148206569684197
58;13.621561693955996;7.067105546580173;0.2766571169655844
59;13.570129471963225;7.299668413876931;0.3601394425327452
60;13.666095158843508;7.499163330940845;0.119437652392644
61;13.843172012009953;7.912683933708824;0.04836306826247398
62;13.875258825699749;8.25243543812265;0.2240196356012802
63;13.8292696480535;8.457092997117496;0.25625751779970146
64;13.918786624219514;8.7900902162957;0.18916571659748793
65;14.065145534676912;9.153498973657076;0.3061398533251116
66;14.114602488557017;9.490097173266404;0.34951578472135225
67;14.07738161181841;9.869273317623623;0.33719854511025477
68;14.038020283183283;10.207407987831477;0.2633508596364542
69;14.123309956085562;10.582862992874981;0.2569405983213666
70;14.164946154444253;10.904799648822323;0.30112688870317644
71;14.195419846295495;11.173468991871395;0.39683358898362525
72;14.148475277047156;11.482496445889772;0.2997502379774406
73;14.127353396771323;11.811261193350024;0.22513886060508398
74;14.080796533882864;12.107015590901943;0.4503451436445658
75;13.933948314192891;12.306581991583112;0.35959142485565954
76;13.915805507329399;12.529020985572876;0.1083561590337324
77;13.886715070770013;12.83384721665255;0.3095775662016141
78;13.921967451104045;13.107641851126935;0.3694589061942575
79;13.787914008916896;13.347796953178158;0.35952008904776467
80;13.684939601760632;13.563447589931787;0.24047412767711154
81;13.758408886895864;13.887693512040741;0.3228331032261284
82;13.584233224228102;14.023703547963045;0.20591109558756404
83;13.484894138716284;14.285473856912553;0.22753489433903812
84;13.241199639183138;14.461150628689246;0.19472394751008365
85;13.253660853666842;14.705927043933968;0.17340861228656082
86;13.36873462167793;14.926959714312595;0.2701885949638744
87;13.041599015124897;15.093099804123886;0.19399492021112894
88;12.904772116338767;15.260091307785709;0.18849226843146372
89;12.826211158851379;15.37982383795284;0.2485238795711417
90;12.76293985452543;15.617611750829358;0.2640301890996447
91;12.63516700231806;15.696053018577045;0.19428947730518797
92;12.525387304117032;15.827822855690329;0.23638963162530693
93;12.375515603185798;15.886845464323285;0.3098124440453859
94;12.117977160336222;16.026134981348186;0.22853714351679721
95;11.916636139673452;16.13262158116274;0.2940739900010429
96;11.918808845660678;16.296012055193764;0.37174758545322495
97;11.791353283598504;16.457868072329322;0.4195594241822466
98;11.533352647551963;16.47044039882385;0.2155466777256778
99;11.316491048556626;16.602003731101597;0.18109848887585311
100;11.030923050362968;16.521445532442513;0.25486898979951356
101;10.778539623270161;16.710616825806632;0.36714143152653217
102;10.59781851612091;16.726785100124374;0.3558034215296212
103;10.548599516804863;17.009963849798794;0.2662202663686911
104;10.365931552849743;16.91104078435213;0.23455912580289673
105;10.093709310161136;17.09337731223961;0.3584276134943134
106;10.043131278042587;17.028885277194544;0.16941218467557015
107;9.930740186137513;17.219987932049676;0.1994730470554347
108;9.618827771827117;17.068653604565558;0.34523832768504426
109;9.330530682373142;17.322365708644256;0.3570462610801033
110;9.016666359904669;17.144756196532125;0.23643006655725085
111;8.907078789836202;17.33928427646528;0.07840613440153195
112;8.825467169861122;17.128848158486644;0.2989732802786655
113;8.634091299427627;17.253454527674794;0.3715531509587523
114;8.362285117120116;17.19063451948796;0.4151475638042727
115;8.279821518119622;17.254446077294737;0.4069375488268288
116;8.146147856507175;17.050670513431662;0.2205517909643117
117;7.840966511108717;17.113273642363247;0.29420393117183913
118;7.567317909857666;16.88868613724044;0.33595236993261346
119;7.492037179475045;16.915086309621174;0.26889333493206086
120;7.316235132479727;16.768528026923043;0.26028527625327974
121;6.9886979729188345;16.66914926431416;0.22385809068507673
122;6.751079072690555;16.46639432713868;0.3169035040995375
123;6.439085650212039;16.44323078555974;0.3409073302335212
124;6.405126236276179;16.259964576246517;0.35797970242285865
125;6.486691125453352;16.217512431794937;0.43351750962799046
126;6.3092579211663695;16.109318331772908;0.4014542965857986
127;6.017477410809817;16.189403177180893;0.23251239663334583
128;5.922757984850364;16.038273995740827;0.21126895688368938
129;5.806865099704669;15.93646600209235;0.23837399193947462
130;5.769179429816772;15.745786357063968;0.39613787297302333
131;5.73390304552615;15.647860619465344;0.43302016467511906
132;5.544470110452705;15.493263777430652;0.35205384424457
133;5.293411359333505;15.262881654292276;0.4215077230054017
134;5.185437640189041;15.208935777995025;0.40735276763258943
135;5.388892790711474;15.047072915476008;0.2712954616609455
136;5.442425813350156;14.920236984339558;0.20203779565450608
137;5.35410412425992;14.830905431787317;0.1635753623047954
138;5.336180602139894;14.62808122315922;0.13956628016220513
139;5.302890713624586;14.65820410091331;0.08372670590025448
140;5.4030695045712305;14.482900679917577;0.21995062405070348
141;5.351869269773436;14.331655591784026;0.3356555454085335
142;5.33197579677468;14.195447263795277;0.40310536980283157
143;5.383389652716511;14.068020317721517;0.3254951340140405
144;5.5641854077632935;14.022147022184814;0.36015628409479833
145;5.660325284902184;13.813141680361193;0.3690540735980596
146;5.6986108113837615;13.717572537164962;0.27497701497355137
147;5.688248136965512;13.690702272707918;0.3440937777742398
148;5.740270134026443;13.586482877222055;0.43694875477213063
149;5.726322070123398;13.46466325926983;0.4404248843177612
150;5.7560884063492965;13.302035041773166;0.37347923567858465
151;5.988897075343659;13.200065599415696;0.39197834708995827
152;6.298655407788321;13.235332856634288;0.40045984172486765
153;6.670216597313789;13.088423766214996;0.2890145818964588
154;6.849171939866867;13.01364480597531;0.3431859898223955
155;6.976693543894895;12.860471236916547;0.4732239379450884
156;7.066252848495757;12.744930901682965;0.44037159620429506
157;7.169079358269816;12.758031060663194;0.27797170858479076
158;7.380427736334474;12.591884101870047;0.29917382505007056
159;7.549534211138789;12.442637542398305;0.4328308867409399
160;7.624750104004589;12.41051168029221;0.6252990229552107
161;7.865276431933659;12.308802978497518;0.4958930398710279
162;8.252529905064817;12.193157989625831;0.5109187361757334
163;8.374155712544185;12.180776611215668;0.6106278886814329
164;8.471988887171436;12.051339340470605;0.4970844419002358
165;8.66918398668382;12.022862041997387;0.2969042009376396
166;8.844380037294082;12.000074374892845;0.26184920495442165
167;8.974066449460711;11.78434480526847;0.40372367015582544
168;9.116162827073921;11.686911002101294;0.5126343662012501
169;9.39187026188303;11.654279099379478;0.4876867567621637
170;9.621756656149845;11.477795811222393;0.344754887296145
171;9.839373484991677;11.390676983305374;0.3995816945366208
172;9.998379717767731;11.266382466166567;0.5006298934596507
173;10.036415190347649;11.029992757617082;0.4205034503598813
174;10.03349120824762;10.911134938355577;0.37992047199855933
175;10.22376572149173;10.849520879156763;0.445088034503408
176;10.42485310351475;10.618202117740982;0.4684799044242549
177;10.583653818717531;10.371249230520666;0.490413890972423
178;10.662135770147213;10.209231143028724;0.5856494638359797
179;10.826965945832919;10.082787129634466;0.6543468595200502
180;11.108285213650552;9.952921852211135;0.47106296765791883
181;11.347073055442653;9.757617984507455;0.45994493572201456
182;11.389033589878222;9.503736942525652;0.5601609889009928
183;11.521366739559573;9.354759310894138;0.4802843315309514
184;11.823310843285363;9.290789127417728;0.3907095509123866
185;12.028256991701554;9.143072467026672;0.49307826089541473
186;12.16788299006446;8.92568237895993;0.6317988253607736
187;12.303690082634128;8.71673680840216;0.6179421063978019
188;12.453338882347587;8.510732980318714;0.4974182656377038
189;12.604792990586112;8.3079645199957;0.4032428507518646
190;12.820161698118621;8.20075765041997;0.3464485246553427
191;12.978955073639348;8.12199998836951;0.5179632192233031
192;13.24439487209212;7.892844282563648;0.5354895270918985
193;13.508955497112755;7.6294924617052935;0.4001303145096891
194;13.581856329499244;7.4391221364834275;0.43457758286477793
195;13.750394293555752;7.296445567945174;0.5238621077099797
196;13.959738664191171;7.152053545704873;0.4921138070517184
197;14.07352656179782;6.951403304621526;0.3343887009918606
198;14.152811397406973;6.798709465594823;0.5583066546536359
199;14.34702050256625;6.754305121009844;0.5244999174819394
200;14.607421470694687;6.603917711833995;0.4485024519118894
201;14.760974976680867;6.297937128499706;0.5720053103858138
202;14.96169438742849;6.122926626261922;0.4176391137227919
203;15.078294248481374;6.108380310733654;0.31226664859954717
204;15.065503740008161;5.939858240349158;0.5204883371099723
205;15.057803922035216;5.740574635806548;0.5329169327501625
206;15.369150346172583;5.525456785117102;0.3528005478389386
207;15.524670552737213;5.293581763219835;0.416764228559428
208;15.40122433149024;5.204548171700178;0.6116819932547501
209;15.674126400951893;5.052872422058525;0.46641832865367533
210;15.731079507394776;4.80647843447368;0.5487140347931515
211;15.592962115886557;4.58349608432085;0.5636306901726601
212;15.715939388531805;4.435349775935364;0.3897620857681075
213;15.870692928878608;4.367030016350731;0.37690047263981247
214;15.857518505428516;4.299211589240381;0.5382703688131293
215;15.915252822533697;4.166085244829646;0.4289680337291267
216;15.996136038403952;3.9301536796089556;0.49998682994450894
217;15.926855660405069;3.756466405943831;0.5785886454817023
218;15.985970780987346;3.5986674629339355;0.5307192094763652
219;15.942030373289843;3.5302824884177197;0.48650437792167966
220;16.06211645134347;3.409474461474174;0.5961801561689312
221;16.05769378222172;3.2955148355036683;0.6235159409407571
222;15.950853938364535;3.1867834533489368;0.47220739042036275
223;16.01535407619629;3.070024284676878;0.40388147902020527
224;16.018637783478407;3.0158178013291885;0.4981015686945787
225;15.986717263913889;2.8889274133712592;0.38189354171018025
226;15.997894524586112;2.861149471181637;0.2012059001958696
227;16.028158073026336;2.8664789779134123;0.34793814810182633
228;16.09980137924835;2.655769970724348;0.4545331638374132
229;16.10044421302713;2.5900092458440622;0.34002467939844083
230;16.019044877334704;2.568708405803492;0.45681925805178725
231;15.967603228907226;2.441214149584802;0.6219722840952092
232;15.952737156692326;2.4516302147657747;0.294911151365615
233;15.948299068652934;2.386990144702895;0.3476969170486236
234;15.872203764502599;2.4504524793068483;0.5419671168035566
235;15.844454976683801;2.5242943836887815;0.5293835898690143
236;15.765277328951683;2.5488071822649485;0.35876829201557003
237;15.730563768628748;2.568682036034711;0.41670690324301174
238;15.66443835498586;2.6143448739852078;0.4613561818651317
239;15.561508840925056;2.680334427850937;0.2888713967791942
240;15.608278570316363;2.752698124281595;0.3351966447300691
241;15.558452762911838;2.82888185267182;0.4564092476143633
242;15.519835194812632;2.970226209582457;0.3297523142119043
243;15.528675110105377;2.9802456367297827;0.2774828829498927
244;15.576080285169077;3.098574207792178;0.345597363458113
245;15.544295304558716;3.359712415625881;0.49407942315019615
246;15.51571248529856;3.4245563637262944;0.4552066299724331
247;15.595512750130197;3.4397649822330183;0.45567089212574163
248;15.521279783654837;3.58031323581904;0.5222981804651413
249;15.544300924479762;3.7579315144581855;0.48949716866852166
250;15.636026926375019;3.879674335979301;0.4408576925054132
251;15.62201596301985;4.0665252772210785;0.42075552758756474
252;15.557100691128452;4.276294632374681;0.3085934102678751
253;15.487464588987333;4.382241355395949;0.34377506261297064
254;15.456140393511653;4.5230554296297285;0.3468899413921632
255;15.38628834071227;4.7086542533989615;0.2895159118206075
256;15.359696099577603;4.886413435770226;0.3617058181107314
257;15.256843096542516;5.08586859141658;0.3633521086685248
258;15.303148990754934;5.3021088387351485;0.34520778608525854
259;15.29093690273773;5.5368209954434375;0.3812998628445758
260;15.146628544774204;5.700163551915482;0.4517894556776666
261;15.156016923883191;5.89624120380135;0.48420996302020375
262;15.221184908370812;6.135130918988032;0.4478450295312719
263;15.19651949006559;6.345688446412899;0.4374204029246356
264;15.086633353840973;6.420598978993191;0.4847223254145179
265;15.07427347127074;6.587380752767385;0.4078160336587674
266;15.125500312295706;6.907896587419148;0.3097104740542356
267;15.160637883421245;7.202776860097357;0.3163401739372737
268;15.130597697941711;7.3182865889753375;0.28098745182527135
269;15.160747361656634;7.490511795098972;0.21673546369856556
270;15.251025318764192;7.773715039557643;0.37703941152355436
271;15.198295219024534;7.96873594552751;0.45375808847569515
272;15.20649456009841;8.104837045733538;0.3969313381265478
273;15.21910718744227;8.254388526197756;0.2598891805489038
274;15.214199970552917;8.54303364057029;0.22145786174410462
275;15.113189862461477;8.801892476830277;0.27156316458916907
276;15.000170399344869;9.033934179780948;0.2890920934459409
277;14.927460186319056;9.340961677789675;0.2398709463281217
278;14.742018502234362;9.584268252833184;0.20057410341060491
279;14.568917455822195;9.825999940628856;0.27083669906269514
280;14.389452021195517;10.084217964390932;0.3449861360868905
281;14.161492337239993;10.374312812761357;0.39963499249821505
282;14.003986013268086;10.664541167807283;0.41858377642146055
283;13.765243798207312;10.918613741133765;0.3144101354774901
284;13.564361676944428;11.199153564022874;0.20600931059503413
285;13.411724617367517;11.473643093503808;0.22086168060053646
286;13.265380833564118;11.713615905042206;0.27016473788447787
287;13.065902660560933;11.836830047559358;0.20671890179212443
288;12.826855873125124;12.063243245579475;0.2687820129414964
289;12.622063765133595;12.343638907445326;0.3066182026425681
290;12.457435670625012;12.595103447883453;0.27837903563385513
291;12.297247492886237;12.693060085741841;0.2710932176241701
292;12.132629002469352;12.876351617375809;0.3556427858814037
293;11.967849924561476;13.13006085459879;0.35852234474408
294;11.792314537953567;13.348788721617053;0.36355926044479425
295;11.627423486988041;13.594233936891822;0.24322342461862967
296;11.407880028719422;13.813697139777787;0.2253113562983796
297;11.20418317123638;13.968873996032105;0.2721225092462954
298;11.130685054281779;14.072126975889079;0.39841505381216574
299;10.941343221496323;14.265076305036581;0.2806147007520249
300;10.81704483773103;14.553115950400029;0.24886920294159182
301;10.690131789379997;14.726708455927696;0.3122590576177182
302;10.522688115719394;14.933028214187361;0.40583097607539764
303;10.30624803579019;15.115965360008152;0.36166478739039987
304;10.016439779468387;15.29390746932373;0.43423661724589613
305;9.84768801777421;15.507335814466957;0.479212978595846
306;9.610808645087047;15.731459093138934;0.41651780271455696
307;9.42541706317606;15.856301276972824;0.3308049300683425
308;9.389157405267865;15.980948611076858;0.2524898812467454
309;9.227456087598704;16.19123258421435;0.2788437955705575
310;9.083197126224876;16.460441983138484;0.3134303257638298
311;9.03172409514947;16.62183309077973;0.3341212953352196
312;8.905808113258336;16.676461182175345;0.37711255504023883
313;8.822619323694099;16.79558595961535;0.30804059852413057
314;8.78115762752458;17.036727729261653;0.27194136420835807
315;8.629205938433254;17.130233810004867;0.36861702779107053
316;8.510237328272494;17.31457368773522;0.290917022463082
317;8.406816060873828;17.376169880041967;0.09616072139627276
318;8.283328242591711;17.5117484588934;0.17055482890776694
319;8.20167484746369;17.68086970842435;0.32000362241765096
320;8.102548860558953;17.856055224824093;0.3453646598463976
321;7.9282613904415085;18.0229708363624;0.35046922747881665
322;7.807088689765526;18.075344732304043;0.36990697082763757
323;7.674746247633811;18.30290518346274;0.26772544472452053
324;7.541025097962089;18.557758791372;0.23795804920130145
325;7.3721660485991105;18.67498735192068;0.26416825427326335
326;7.279844553258359;18.861061728121427;0.20599104773160345
327;7.204156468022711;19.019999644757352;0.34444586798451654
328;7.093406450364142;19.22040021091805;0.2856190634619864
329;7.024691020302552;19.354690092225365;0.23206334911804366
330;6.870922412442781;19.541318690413167;0.23250659014589145
331;6.771772747137432;19.62938667997484;0.2366778656089121
332;6.711947623538855;19.769070979154115;0.434358034970897
333;6.64520149363443;19.988783304800343;0.5254408551688069
334;6.580840828347978;20.082584435002516;0.49383143596692974
335;6.497671503640692;20.233344734380946;0.45783412164757803
336;6.4022501219175;20.321241868226604;0.37227293105289794
337;6.3340706038499714;20.467635404247005;0.24129643143754273
338;6.23610328540324;20.626201123844908;0.28356744179616183
339;6.131545206402789;20.711792630528095;0.42557981238253784
340;6.1278595500614;20.74370888905402;0.44731858585180817
341;6.086942892784573;20.85563260339867;0.5055437445944304
342;5.998095533598657;20.893888326332952;0.4740777936839008
343;6.0286030763229395;20.858896974411447;0.4062239045707837
344;6.109195487046762;20.975402559244497;0.40807818160993214
345;6.169150592496267;21.015883216917988;0.38277594851669766
346;6.090124890347454;21.12951306235623;0.4968789595870118
347;6.163757868182583;21.160473724747288;0.5400007428904249
348;6.435646262614832;21.234529574499632;0.5127647131111508
349;6.612317827043697;21.215230132440148;0.5065236593042886
350;6.780787022663135;21.266226502157274;0.4734953783770271
351;7.007940838081337;21.326919606992604;0.4283806909689255
352;7.191705467623782;21.443121374749893;0.5508715222688536
353;7.47824285838805;21.53266378116097;0.6521104387710335
354;7.782125841025413;21.62805764845251;0.6789144872150512
355;8.06413288200888;21.651945873136157;0.6949185036141157
356;8.342814686824154;21.67880093174767;0.6717733796720954
