Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.018301136037518567;0.0001987723510030524;-0.0014868387141254134
2;-0.024545857339958555;-0.017292727924934016;0.014262701434879864
3;-0.020356002345492633;-0.023425222544123703;0.04368189238410536
4;-0.02457630905077854;-0.03339273730682047;0.058702222958059776
5;-0.026611983581687853;-0.05196800413905797;0.06862457077814905
6;-0.031662255242835995;-0.07279262555185811;0.099671956677706
7;-0.05102794150109391;-0.07808153752756863;0.14409620971302553
8;-0.05461352041941984;-0.08242712362029357;0.18685908995585132
9;-0.03119290714679332;-0.10738274655075432;0.16563646840508006
10;-0.0471330121412911;-0.09677375027591238;0.18634319591611767
11;-0.09284285237308698;-0.10250270916112363;0.2381415462196502
12;-0.10209093598234431;-0.14507289514346314;0.2646679277042004
13;-0.11644811561811401;-0.17328014652316692;0.2898357810430478
14;-0.10709331898455943;-0.24351979525384834;0.3131607982891889
15;-0.11634172806292357;-0.30345940149004125;0.3573210035872015
16;-0.13715166004415688;-0.37285706291389387;0.40379172240618605
17;-0.13776393432671327;-0.4675741710816481;0.42921627083333735
18;-0.14968819701987304;-0.5742337350993139;0.4328117726269362
19;-0.13525385278698057;-0.6925917949779006;0.4351882865618127
20;-0.10398455187637307;-0.8179346760485474;0.4258402350993402
21;-0.12548723992824592;-0.9606056055463448;0.4551470027593871
22;-0.18486286451436318;-1.154177472958048;0.605339718267114
23;-0.2549776263797037;-1.3484105594646707;0.7100815580849948
24;-0.26700808167770446;-1.5417882753862917;0.8383154641280389
25;-0.28037675124171835;-1.7415844808222791;0.9865769472958084
26;-0.30201551434878315;-1.9341599944812218;1.1358990562913924
27;-0.3073736099613558;-2.131302726131342;1.3001558683774865
28;-0.28455168156732497;-2.337084383002184;1.4791174111479048
29;-0.3047397298565081;-2.5810244961368403;1.6546150527041943
30;-0.36363429746135784;-2.8115567248896114;1.9147681401766015
31;-0.39685689362581567;-3.0203087273730502;2.1814144701986775
32;-0.3978717737306934;-3.23296073896245;2.37003708002208
33;-0.38189548468543105;-3.484395650524254;2.5133908750000056
34;-0.36483934795805434;-3.73334522157834;2.7145828523730735
35;-0.35893842866998643;-3.9753849510209567;2.9641371648730708
36;-0.3784165883002318;-4.231044732339935;3.212633064569537
37;-0.3888823071192271;-4.472929556015432;3.440595571330023
38;-0.35794911561808673;-4.705334315121392;3.6392309798565137
39;-0.34976973068433254;-4.940795681567317;3.835528061120313
40;-0.4195483642384084;-5.176794277593799;4.068997704194266
41;-0.37024934395696385;-5.42903767853199;4.270733501793602
42;4.133484216611493;-10.216998459437074;3.781994448951433
43;2.35421928449224;-8.650068338852055;4.2993138222958125
44;-0.30876885982341096;-6.196170793598221;4.905755982891838
45;2.3577613766556578;-8.994268607753856;4.6179611037527595
46;6.710309004966888;-13.409240687086083;4.089882331953645
47;5.633719140314544;-12.525315786147878;4.521042472268217
48;0.31550942991168174;-7.816568762141247;5.732845948675504
49;6.9589061175496845;-14.013086353890719;4.713237982891836
50;0.7049945706401616;-8.753492264348752;6.075885834161158
51;-0.30634681153422333;-8.139913183774832;6.512774746688745
52;-0.33051737030906436;-8.383941404525373;6.784160277593823
53;-0.3505111383830082;-8.632700413217416;7.06838578504415
54;-0.3758454790286945;-8.890121460264872;7.381456812637971
55;2.5121182715232266;-11.52376052883556;7.133599465093815
56;5.711340462472413;-14.41940216501102;6.867143683774841
57;-0.677278307257191;-9.591795273454716;8.436600584299123
58;-0.715541662527587;-9.815430124448099;8.72104218846579
59;-0.7874047846302549;-10.060291750551846;9.064912449917223
60;6.537969470750597;-15.95143096467991;7.898911239514348
61;1.3786264343267198;-12.263596985237292;9.222190983995592
62;4.6476534782009225;-14.952012966059604;8.943423571743926
63;3.0382412338576334;-13.988483213438174;9.639680736479034
64;2.610867403973532;-13.923309115342157;10.06932597185431
65;7.656860278973501;-17.916710131070626;9.432231830160047
66;5.533990328918314;-16.576200574779218;10.189494887969104
67;-0.501658567604824;-12.370938631898447;11.732630965507724
68;7.158920694812348;-18.28507308885209;10.43905682339956
69;-1.0897257977373263;-12.38956752124721;12.501462064017671
70;5.514964464955888;-17.41445085209716;11.36262749172185
71;7.120974287113673;-18.774911088438177;11.286592788769319
72;7.022840820088298;-18.867642581677686;11.568140821743933
73;6.95132507767659;-18.958679967301308;11.819324112858725
74;6.824879465231785;-19.057785616445894;12.104568810154532
75;6.6420056214128005;-19.162128870998867;12.466919627345476
76;6.47072757615895;-19.236257914459138;12.777103097130246
77;6.336212329884105;-19.301844685982324;13.016558886037528
78;6.183162593818988;-19.342183158664437;13.301193148730691
79;6.025346798013239;-19.40477654939292;13.639015183084998
80;5.885721976269317;-19.465503279801307;13.92296099061811
81;-0.454729486617089;-14.840374116307864;15.739996428945942
82;-3.470595880794686;-12.716930257174363;16.76051951269316
83;0.6940502315121364;-16.0174402021247;15.997872622378589
84;5.171435749448103;-19.58573892549667;15.154205572847689
85;4.9670516702538485;-19.59414887527592;15.472210175634663
86;4.776709222406179;-19.63593009795804;15.757426625000006
87;4.626290774006617;-19.624809056981217;15.944080257312367
88;4.390984709713015;-19.602453853200853;16.20899593543047
89;-3.22357914459165;-13.496351508416062;18.339765161699795
90;-4.632695344922737;-12.468019917770393;18.948640972130246
91;0.7508931480409035;-17.130894768901822;17.70170195005517
92;3.4356210783664363;-19.489628744481212;17.159224048013254
93;3.1907185063465815;-19.44199807988408;17.337155022764907
94;2.8683258474061986;-19.380938920805722;17.615186777869766
95;0.6109959350165014;-17.495471691501034;18.369354244619228
96;-5.65302433830022;-12.007171017660026;20.185742269867553
97;-5.490126790286985;-12.203113680049652;20.254034455435992
98;1.4380088073951616;-18.507587056015442;18.33275540397351
99;1.647812518211925;-18.816003754277027;18.359091129828922
100;1.4147168752759338;-18.661679076710794;18.45529733443709
101;1.2509926745308833;-18.512284564293584;18.580019876379705
102;1.082840089679895;-18.36550442384105;18.677494794701996
103;-2.3110500602925192;-15.257713941501065;19.77193087196469
104;-6.831800799117012;-11.183020188741702;21.35478779966888
105;-5.363165936258217;-12.558184859409527;21.002529046357598
106;-0.6418539202538545;-16.859298702262702;19.400759666390723
107;-7.266140038079494;-10.810764346854294;21.713643435292507
108;-7.326187853200893;-10.70063268708608;21.82151812196469
109;-1.5682250746412434;-15.775706884243943;19.646790239790278
110;-5.422385812362105;-12.351291310982269;21.050784737582813
111;-7.565719435154538;-10.39994086699778;21.845322268073957
112;-7.5930445496688925;-10.353991962472382;21.809464271523186
113;-4.816317081401746;-12.646430482339957;20.777548737720743
114;-0.6787279282560806;-16.04434691280351;19.318853302428263
115;-2.0652307574503923;-14.851066512969032;19.82284068239517
116;-7.623631773730687;-10.409161721302395;21.833271929359825
117;-7.4668479380518775;-10.451155993377457;21.7241242629691
118;-7.273788839679903;-10.419124321192013;21.709722314569543
119;-7.0544295215231765;-10.420013426600415;21.742769565397353
120;-6.981931032008827;-10.415482803531981;21.977811093818985
121;-6.836633933498909;-10.407157309602622;22.17625619936535
122;-6.576539911423846;-10.276448992825582;22.31834489128035
123;-6.41889301048565;-10.11183100827813;22.49314046868102
124;-6.317866687637973;-9.946972939293595;22.619134711920537
125;-6.227233269315682;-9.806726354304617;22.81060681594923
126;-6.149641363410587;-9.699868204470185;23.160970990894043
127;-5.9979507342715195;-9.625840947157817;23.44779010251104
128;-5.813170108719646;-9.432630591611447;23.685565121412804
129;-5.5873560838852;-9.301062971164432;23.91447313396799
130;-5.330741853476831;-9.18897187665562;24.263031971854303
131;-5.1880174866169995;-9.007913614376353;24.716373606236203
132;-5.069198702538636;-8.854596077262675;25.24732678476822
133;-4.832443893073948;-8.686173908250545;25.72334565176601
134;-4.55626298151214;-8.509880128311238;26.211769221578376
135;-4.28290067135762;-8.317079721854283;26.702129407560715
136;-4.032406413907284;-8.152167790838837;27.197212243377482
137;-3.8252118899006593;-8.00652200386312;27.7376046870861
138;-3.6733382538631196;-7.835285050772613;28.460061519867555
139;-3.417119466473519;-7.623017385209704;29.041191963438184
140;-3.1398797041942674;-7.497382672185419;29.562792832229587
141;-2.8506248980408535;-7.323103445778128;30.157915129277047
142;-2.5782394914459297;-7.1239128838300045;30.834497516004415
143;-2.288408056429363;-6.942025875413894;31.485938456815678
144;-1.9657644911699848;-6.723318768763785;32.075369822847684
145;-1.6498698069812452;-6.554955144591595;32.68073141280354
146;-1.3167815223510058;-6.367470751931564;33.32568869922738
147;-0.9976936378311324;-6.167179854994466;33.95404325883003
148;-0.6200654740618207;-5.993749780353185;34.580707796909486
149;-0.15681546605961394;-5.781850749862031;35.18847271785321
150;0.2420224536423925;-5.5662524243929346;35.884849732891844
151;0.6301891458333202;-5.350957854166647;36.494257
152;1.0575520739514264;-5.16126268487859;37.081564021523185
153;1.523920265728478;-4.964252164321183;37.65709511451436
154;2.0514892637969164;-4.748014018763776;38.191567990066225
155;2.4837674857891945;-4.550788213714116;38.86348249489516
156;2.8411393250551886;-4.30323875110374;39.532543513245045
157;3.2541148994205322;-4.050330168460242;40.20188029980685
158;3.7149975827814665;-3.7900260711920453;40.78926406705299
159;4.250857267384107;-3.647067806521344;41.328425167264534
160;4.762838378587192;-3.477905332045623;41.90134103991906
161;5.345780870309068;-3.2866261897994655;42.52143765112216
162;5.8780093846578465;-3.008518204194265;43.20269453476822
163;6.387971496826701;-2.721814397350979;43.81954401807396
164;6.808845144039746;-2.3992990518763713;44.56053603476821
165;7.160390304083883;-2.105896386727366;45.388594103614814
166;7.4420276178255955;-1.8266417295805593;46.396733882726274
167;7.6225550546357645;-1.5933832727648891;47.48919595378038
168;7.877381687086093;-1.4682644564017504;48.513965152317894
169;8.204537331125815;-1.3968704743377351;49.66117843294702
170;8.585539091335548;-1.48391235154525;50.770781540562915
171;8.962403589266005;-1.5959403097406053;51.847473155905085
172;9.3364555204194;-1.606827593267089;52.857862196468
173;9.740937346716317;-1.437289816639056;53.82615474806843
174;10.155259165562919;-1.2094799108719627;54.79362460099338
175;10.449570829608158;-0.9123914518487695;55.72937530546358
176;10.697672631346556;-0.6653854983443495;56.464835322847684
177;11.001047213093253;-0.44332626876377884;57.23050790293876
178;11.343521532905612;-0.16442688955572274;57.99012980815399
179;11.732084220854006;0.04922695891971548;58.6473270875069
180;11.981009734271522;0.2481740681567383;59.40988901848787
181;12.148986575831259;0.4454801190156085;60.124763069674394
182;12.30359346223094;0.6752206371757765;60.847122432671085
183;12.448370958798984;0.914387057101969;61.533295111203095
184;12.605521744688177;1.1398511390038617;62.234297991169974
185;12.707258233736882;1.3827267846474858;62.68325525841612
186;12.753503069363965;1.7155726405560117;63.24827570364238
187;12.796460110214312;1.9476307670621864;63.79607868715508
188;12.830698403053693;2.2201903033480526;64.43857876986756
189;12.698986284699226;2.5449656000275973;65.07178240983718
190;12.527840130472761;2.8907475964864013;65.71442280008279
191;12.358947671426577;3.245373652731814;66.34282002283388
192;12.238841167218531;3.595466543598228;67.06185759657835
193;12.081366501747587;3.9376890131300684;67.75281071932487
194;11.924035721670336;4.249228050726647;68.37240677161515
195;11.705053485881152;4.452256196284064;69.02430730045069
196;11.489707619389259;4.7524499008462255;69.82767098123621
197;11.28812658754139;4.9585458889348955;70.45168843398179
198;11.188391215093823;5.255796608443734;70.85853039776491
199;11.129583322882164;5.547433500241479;71.40978978376795
200;10.96371196026489;5.765669334988988;71.99842622516557
201;21.761924307360758;12.003946198365155;75.09424291587338
202;40.50093588831404;22.541699814086645;79.85303123751379
203;40.31838159437087;22.799315244343273;80.2208193102925
204;40.10656595750552;22.971822153973523;80.5379482334437
205;37.051336591611495;20.225020129690993;77.48959962624176
206;30.78185462306841;14.37113186810153;70.62156408222954
207;24.58779409036987;8.554357222406276;63.7265960889902
208;21.75056958554079;5.981832091611463;60.676968432119146
209;27.599828836368662;12.060360904801357;67.99669078090508
210;33.478384250275816;18.08049615121403;75.24901319370848
211;38.16712337368938;22.988027760830686;80.975218857685
212;27.931329157008832;15.290504736479038;70.42005873206402
213;17.597488900179567;7.5967506991585765;59.72715594308798
214;16.528831574227365;7.524771847406197;59.11358131318985
215;16.10483454566776;7.927078904525406;59.01041469288079
216;15.85021027613889;8.312885054635773;58.950580723760794
217;15.531996790261898;8.64793022764902;58.93930296071645
218;15.154432691802137;8.943125613962488;59.09589543442706
219;14.855729590169082;9.26169912375831;59.27350020518512
220;14.48824816154926;9.592235254966896;59.35490825822799
221;14.105056935881999;9.933090036975736;59.34441913246288
222;13.727669108669462;10.240359751103776;59.28940353263598
