Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06652343121975061;0.1319283828427374;0.12754754126021658
2;0.09911227768752995;0.2165989827858355;0.3366529304831453
3;0.21603141949840818;0.3328027255609702;0.6608764954687207
4;0.3735133944808197;0.446928539967215;1.0435570487958472
5;0.5928946809154255;0.5696501472477433;1.3787383162635767
6;0.7603691327486356;0.702342258121456;1.7336047959265826
7;1.020873798322146;0.8450365893368834;2.0323672694477444
8;1.335309923840255;0.9460190718181003;2.5136521773118763
9;1.62757446958427;1.1234440550432727;3.070904701140086
10;1.9078153230415813;1.3695167194236153;3.4992147122450525
11;2.184463514119903;1.6457476113498597;3.786982282620187
12;2.4472110637185844;1.9025653480630205;4.023767602694345
13;2.763648865972249;2.1424488196853875;4.43697970499006
14;3.180656723426102;2.39740969915002;5.05838681060705
15;3.760568277158877;2.5929990929740097;5.6746645541869984
16;4.320611135696696;2.8555624622519122;6.291003181006892
17;4.815054168621906;3.1999324088435213;6.84510570662998
18;5.3270696780780655;3.5418472606017617;7.330033324582623
19;5.898803107975197;3.837943089745807;7.779150623739564
20;6.532735113105837;4.1961950133635595;8.343716049647185
21;7.2865532703784055;4.582589538612075;9.307575443981147
22;7.973735089855805;4.962055258073315;9.819956986566986
23;8.746018989409993;5.349804727245728;10.547310241058852
24;9.554530859810026;5.771196601518914;11.130098182613189
25;10.380433895759502;6.180474521820225;11.722269776931384
26;11.169710310511405;6.574579265011079;12.318525014981137
27;11.92598840020211;7.061126929587779;12.716211981259077
28;12.745199105806776;7.5630828628224975;13.238489938959885
29;13.656758738138432;7.887935836035104;13.9456967523555
30;14.614162111503715;8.315569991217894;14.555722896429485
31;15.600140899748089;8.764411818934843;15.044788144974241
32;16.558122401640084;9.21094299645881;15.501036500545101
33;17.47639601954202;9.69660494389754;15.980257916357653
34;18.43245333139522;10.078399211863434;16.51277393749528
35;19.41396092934658;10.545153117562883;16.68519153748793
36;20.391470175142626;10.986483109236339;16.98043818031655
37;21.26407491174973;11.47695893288311;17.216018732135304
38;22.235077050515685;11.853915796034485;17.54780932941136
